0.00000E+00 4.242500 3.542083 4.500000 0.858200 0.35834 128.5769 1 1.81314E-10 3.53647 6.7406E-01 0.31805 0.00569119
5.24969E+03 4.261178 3.540231 4.499999 0.859110 0.360488 134.8342 1 2.81386E-10 3.53426 6.7406E-01 0.31805 0.00569119
1.11000E+04 4.279109 3.538304 4.499998 0.859740 0.364471 140.9146 1 4.23133E-10 3.53236 6.7398E-01 0.31812 0.00569612
1.75499E+04 4.296578 3.536504 4.499996 0.860303 0.370617 147.5251 1 6.46584E-10 3.53009 6.7387E-01 0.31823 0.00570537
2.46030E+04 4.313303 3.534729 4.499992 0.860809 0.379188 153.7984 1 9.50391E-10 3.52824 6.7371E-01 0.31837 0.0057202
3.22099E+04 4.328951 3.533040 4.499986 0.861254 0.390268 160.2778 1 1.39207E-09 3.52618 6.7352E-01 0.31854 0.00574105
4.02942E+04 4.343285 3.531396 4.499978 0.861640 0.403782 166.1075 1 1.93718E-09 3.52459 6.7329E-01 0.31874 0.00576847
4.87729E+04 4.356202 3.529879 4.499966 0.861969 0.419574 172.0364 1 2.67946E-09 3.52275 6.7302E-01 0.31896 0.00580218
5.75684E+04 4.367720 3.528478 4.499950 0.862247 0.437432 176.9507 1 3.47686E-09 3.52155 6.7274E-01 0.31921 0.00584172
6.66135E+04 4.377943 3.527189 4.499929 0.862483 0.456887 181.9581 1 4.50075E-09 3.52006 6.7242E-01 0.31947 0.00588643
7.58539E+04 4.387018 3.525914 4.499902 0.862684 0.477502 186.0649 1 5.53284E-09 3.5191 6.7209E-01 0.319749 0.00593595
8.52462E+04 4.395113 3.524819 4.499869 0.862858 0.498828 190.0008 1 6.71497E-09 3.5181 6.7175E-01 0.320027 0.00599001
9.47574E+04 4.402390 3.523681 4.499829 0.863009 0.519745 193.8298 1 8.07617E-09 3.51703 6.7139E-01 0.320323 0.00604809
1.04362E+05 4.409001 3.522706 4.499782 0.863144 0.538151 196.9116 1 9.34516E-09 3.5164 6.7102E-01 0.320628 0.00611051
1.14042E+05 4.415077 3.521772 4.499727 0.863266 0.551562 199.8947 1 1.07401E-08 3.51574 6.7064E-01 0.320932 0.00617726
1.23783E+05 4.420730 3.520873 4.499663 0.863378 0.557849 203.1887 1 1.24935E-08 3.51479 6.7025E-01 0.321245 0.00624932
1.33575E+05 4.426054 3.519822 4.499591 0.863483 0.555807 205.8581 1 1.40975E-08 3.51423 6.6985E-01 0.321559 0.00632637
1.43409E+05 4.431125 3.519024 4.499509 0.863584 0.54507 208.3763 1 1.57767E-08 3.51374 6.6945E-01 0.321873 0.00640834
1.53281E+05 4.436004 3.518178 4.499417 0.863680 0.52572 210.8938 1 1.76317E-08 3.51322 6.6904E-01 0.322198 0.00649491
1.63185E+05 4.440740 3.517440 4.499315 0.863773 0.498322 213.8555 1 2.00611E-08 3.51239 6.6862E-01 0.322514 0.00658582
1.73119E+05 4.445374 3.516654 4.499200 0.863865 0.46391 216.2858 1 2.22738E-08 3.51192 6.6819E-01 0.322841 0.00668056
1.83080E+05 4.449937 3.515583 4.499072 0.863955 0.423526 218.6538 1 2.46369E-08 3.51148 6.6776E-01 0.323168 0.00677891
1.93066E+05 4.454451 3.514947 4.498930 0.864044 0.378675 221.0850 1 2.72938E-08 3.51101 6.6732E-01 0.323495 0.00688052
2.03076E+05 4.458938 3.513854 4.498771 0.864133 0.331067 224.0456 1 3.08719E-08 3.51021 6.6688E-01 0.323823 0.00698473
2.13109E+05 4.463410 3.513368 4.498596 0.864221 0.282761 226.4980 1 3.41482E-08 3.50976 6.6643E-01 0.324161 0.00709119
2.23164E+05 4.467880 3.512573 4.498400 0.864308 0.236668 228.9160 1 3.76795E-08 3.50934 6.6598E-01 0.324499 0.00719911
2.33239E+05 4.472355 3.511956 4.498184 0.864396 0.195538 231.4462 1 4.17207E-08 3.50887 6.6552E-01 0.324837 0.0073076
2.43335E+05 4.476843 3.511434 4.497942 0.864483 0.161876 234.5164 1 4.71399E-08 3.50809 6.6506E-01 0.325176 0.00741537
2.53450E+05 4.481347 3.510532 4.497674 0.864571 0.13712 237.1035 1 5.21880E-08 3.50763 6.6460E-01 0.325535 0.00752191
2.63584E+05 4.485871 3.510041 4.497377 0.864658 0.121012 239.6819 1 5.76957E-08 3.5072 6.6413E-01 0.325884 0.00762645
2.73737E+05 4.490417 3.509139 4.497044 0.864746 0.111796 242.9918 1 6.55201E-08 3.50636 6.6365E-01 0.326253 0.0077294
2.83909E+05 4.494986 3.508366 4.496675 0.864834 0.107142 245.6840 1 7.25759E-08 3.50591 6.6317E-01 0.326622 0.00783096
2.94098E+05 4.499579 3.507653 4.496263 0.864922 0.105137 248.3524 1 8.02343E-08 3.5055 6.6269E-01 0.327002 0.00793223
3.04304E+05 4.503622 3.506919 4.489129 0.865010 0.104822 750.4423 0 3.61872E-06 3.61408 6.6220E-01 0.327381 0.00803374
3.14532E+05 4.507000 3.506041 4.474233 0.865099 0.105443 765.5641 0 4.28468E-06 3.61316 6.6170E-01 0.327761 0.00813607
3.24788E+05 4.509901 3.504777 4.454081 0.865190 0.106694 777.7491 0 4.92879E-06 3.61264 6.6119E-01 0.328161 0.00823993
3.35074E+05 4.512461 3.503862 4.430401 0.865282 0.108359 793.3552 0 5.87154E-06 3.61169 6.6068E-01 0.328551 0.00834537
3.45395E+05 4.514356 3.502966 4.399833 0.865375 0.110344 806.1826 0 6.82259E-06 3.61109 6.6016E-01 0.32896 0.00845279
3.55754E+05 4.515695 3.501992 4.363839 0.865469 0.112715 822.3411 0 8.20544E-06 3.61007 6.5963E-01 0.32937 0.00856267
3.66155E+05 4.516286 3.500513 4.320601 0.865564 0.115529 835.5453 0 9.62406E-06 3.6094 6.5909E-01 0.32978 0.00867493
3.76601E+05 4.515716 3.499601 4.266790 0.865660 0.118866 851.9344 0 1.17053E-05 3.6083 6.5855E-01 0.3302 0.00879012
3.87100E+05 4.513836 3.498369 4.201191 0.865758 0.123017 868.7574 0 1.43940E-05 3.60711 6.5799E-01 0.33063 0.00890865
3.97657E+05 4.510205 3.497105 4.119737 0.865860 0.128506 881.7761 0 1.72935E-05 3.60627 6.5743E-01 0.33106 0.00903127
4.08281E+05 4.504254 3.495321 4.016897 0.865965 0.136454 898.6315 0 2.18706E-05 3.60491 6.5685E-01 0.3315 0.00915828
4.18980E+05 4.494907 3.493550 3.881933 0.866076 0.149905 917.9193 0 2.90237E-05 3.6032 6.5626E-01 0.33194 0.00929096
4.29768E+05 4.479566 3.491020 3.688379 0.866198 0.178387 944.8904 0 4.33485E-05 3.60062 6.5566E-01 0.33239 0.00942975
4.40662E+05 4.450359 3.486991 3.351542 0.866342 0.236306 991.7524 0 8.77420E-05 3.59631 6.5504E-01 0.33285 0.00957489
4.50664E+05 4.312662 3.596330 0.866234 0.866234 0.236306 650.2565 0 8.80960E-04 3.59528 6.5438E-01 0.33334 0.00972856
0.00000E+00 4.277300 3.546946 5.000000 0.901200 0.368171 124.0246 1 8.15310E-11 3.54276 6.5705E-01 0.335028 0.00567767
3.34306E+03 4.303252 3.544250 5.000000 0.901905 0.368171 131.5159 1 1.40248E-10 3.54076 6.5705E-01 0.335028 0.00567767
3.34470E+03 4.305953 3.543978 5.000000 0.901905 0.369531 133.1182 1 1.56870E-10 3.53968 6.5705E-01 0.335028 0.00567767
7.00939E+03 4.330290 3.541507 4.999999 0.902382 0.369531 140.9894 1 2.66866E-10 3.53745 6.5700E-01 0.335068 0.0056807
7.01122E+03 4.332922 3.541238 4.999999 0.902382 0.371927 142.6690 1 2.97756E-10 3.5364 6.5700E-01 0.335068 0.0056807
1.10110E+04 4.358660 3.538523 4.999998 0.902803 0.375497 152.4630 1 5.50245E-10 3.53322 6.5693E-01 0.335138 0.005686
1.53513E+04 4.382951 3.535999 4.999996 0.903177 0.380398 162.0111 1 9.65046E-10 3.5305 6.5683E-01 0.335228 0.00569423
2.00080E+04 4.405492 3.533619 4.999992 0.903504 0.386481 171.7554 1 1.65636E-09 3.52768 6.5671E-01 0.335338 0.00570557
2.49411E+04 4.426063 3.531254 4.999985 0.903788 0.392768 181.2434 1 2.72357E-09 3.52504 6.5656E-01 0.335457 0.00572034
3.01061E+04 4.444582 3.528942 4.999975 0.904032 0.393838 190.2255 1 4.26022E-09 3.52266 6.5640E-01 0.335602 0.00573979
3.54602E+04 4.461088 3.527175 4.999958 0.904240 0.381731 198.1846 1 6.22416E-09 3.52086 6.5622E-01 0.335754 0.00576627
4.09659E+04 4.475708 3.525534 4.999933 0.904419 0.353159 206.0358 1 8.91549E-09 3.51889 6.5602E-01 0.335916 0.00580155
4.65924E+04 4.488620 3.524089 4.999898 0.904574 0.309197 213.2922 1 1.22798E-08 3.51711 6.5580E-01 0.336088 0.00584466
5.23146E+04 4.500025 3.522495 4.999852 0.904709 0.254309 219.3236 1 1.58935E-08 3.51592 6.5556E-01 0.336272 0.00589424
5.81131E+04 4.510123 3.521486 4.999791 0.904830 0.195401 225.4539 1 2.05105E-08 3.51446 6.5531E-01 0.336467 0.00594861
6.39729E+04 4.519102 3.520260 4.999715 0.904938 0.141154 230.4567 1 2.51282E-08 3.51353 6.5505E-01 0.336662 0.00600531
6.98827E+04 4.527134 3.519568 4.999622 0.905038 0.10044 235.7246 1 3.09730E-08 3.51226 6.5478E-01 0.336869 0.00606156
7.58339E+04 4.534370 3.518489 4.999508 0.905131 0.0772247 239.8914 1 3.64257E-08 3.51154 6.5451E-01 0.337096 0.00611466
8.18200E+04 4.540942 3.517875 4.999375 0.905219 0.0676903 243.7486 1 4.22213E-08 3.51087 6.5422E-01 0.337324 0.00616297
8.78363E+04 4.546962 3.517188 4.999221 0.905303 0.0650003 248.0136 1 4.95755E-08 3.50987 6.5393E-01 0.337563 0.00620781
9.38790E+04 4.552526 3.516477 4.999042 0.905384 0.0647789 251.3877 1 5.61841E-08 3.50931 6.5363E-01 0.337822 0.00625145
9.99454E+04 4.557714 3.515784 4.998840 0.905463 0.0653552 254.5497 1 6.30812E-08 3.5088 6.5333E-01 0.338071 0.00629507
1.06034E+05 4.562594 3.514715 4.998612 0.905541 0.0662051 258.3144 1 7.22701E-08 3.50789 6.5302E-01 0.338331 0.00633928
1.12142E+05 4.567222 3.514163 4.998356 0.905617 0.0671755 261.2255 1 8.01809E-08 3.50743 6.5271E-01 0.338601 0.00638438
1.18269E+05 4.571644 3.513604 4.998071 0.905693 0.0682348 263.9728 1 8.83495E-08 3.50703 6.5238E-01 0.338871 0.00643002
1.24414E+05 4.575900 3.512995 4.997755 0.905768 0.0693634 266.7016 1 9.71933E-08 3.50661 6.5206E-01 0.33914 0.00647632
1.30576E+05 4.580021 3.512434 4.997406 0.905843 0.0705584 270.0786 1 1.09222E-07 3.50582 6.5173E-01 0.33942 0.00652336
1.36755E+05 4.583693 3.511886 4.992916 0.905917 6.52402 853.9901 0 7.02857E-06 3.61457 6.5140E-01 0.3397 0.00657113
1.42952E+05 4.580164 3.427810 4.885651 0.906364 6.64377 937.6312 0 3.01973E-05 3.61449 5.0287E-01 0.48802 0.00620175
1.49294E+05 4.580625 3.473169 4.827714 0.906630 6.57899 792.1240 0 1.29671E-05 3.63218 5.0256E-01 0.48826 0.00626402
1.55721E+05 4.580036 3.471211 4.763889 0.906749 6.40189 806.3992 0 1.38580E-05 3.63132 5.0223E-01 0.48852 0.00633671
1.62205E+05 4.578812 3.469171 4.695208 0.906858 6.1914 823.6396 0 1.47075E-05 3.63005 5.0188E-01 0.48878 0.00641396
1.68747E+05 4.577014 3.467067 4.622101 0.906965 5.94925 837.3210 0 1.54923E-05 3.6292 5.0152E-01 0.48905 0.00649495
1.75345E+05 4.574635 3.465357 4.544706 0.907071 5.75928 855.9335 0 1.62425E-05 3.62776 5.0116E-01 0.48932 0.0065798
1.82002E+05 4.571591 3.463068 4.462136 0.907177 5.60164 869.4870 0 1.71733E-05 3.62688 5.0079E-01 0.48959 0.00666858
1.88717E+05 4.567869 3.460812 4.374243 0.907282 5.48673 884.0432 0 1.82361E-05 3.62588 5.0041E-01 0.48987 0.0067614
1.95490E+05 4.563307 3.458765 4.279332 0.907388 4.08134 901.4979 0 1.94764E-05 3.62454 5.0002E-01 0.49016 0.00685851
2.02323E+05 4.557774 3.460528 4.176034 0.907494 4.40003 916.6091 0 1.62571E-05 3.62345 4.9962E-01 0.49045 0.00697722
2.09215E+05 4.553040 3.456598 4.082886 0.907601 4.75066 934.9419 0 1.90874E-05 3.62209 4.9921E-01 0.49075 0.00707891
2.16160E+05 4.546512 3.452542 3.972883 0.907709 5.06837 956.1997 0 2.26168E-05 3.6204 4.9879E-01 0.49105 0.00718699
2.23159E+05 4.537898 3.448767 3.842783 0.907823 5.44715 972.5335 0 2.64352E-05 3.61921 4.9836E-01 0.49135 0.00730145
2.30216E+05 4.526668 3.444011 3.686621 0.907946 5.99515 997.6241 0 3.20484E-05 3.61721 4.9792E-01 0.49166 0.00742203
2.37332E+05 4.511778 3.438475 3.492166 0.908085 3.01708 1027.9471 0 4.06217E-05 3.61489 4.9747E-01 0.49198 0.00754828
2.44506E+05 4.499552 3.444836 3.325458 0.908250 4.01825 1064.1081 0 2.53280E-05 3.6123 4.9678E-01 0.49246 0.00774593
2.51706E+05 4.485056 3.435722 3.133536 0.908434 4.97738 1109.3250 0 3.95468E-05 3.60934 4.9627E-01 0.49281 0.00788927
2.58927E+05 4.461758 3.425246 2.834260 0.908671 5.92225 1190.0850 0 6.50165E-05 3.60471 4.9573E-01 0.49318 0.00804551
2.66161E+05 4.421533 3.407987 2.273142 0.909010 6.89977 1319.0532 0 1.43485E-04 3.57334 4.9512E-01 0.49359 0.00822278
2.73339E+05 4.375057 3.621662 0.909830 0.909830 6.89977 660.3506 0 1.79143E-09 3.60421 4.9441E-01 0.49407 0.00843708
