4.94015E+05 4.541247 3.564247 3.999057 0.889269 1.4645 107.0283 1 2.65711E-09 3.64626 6.8127E-01 0.31657 0.00203758
5.01043E+05 4.543962 3.563133 3.999040 0.889271 1.4863 107.6268 1 2.81575E-09 3.64613 6.8083E-01 0.31698 0.00206831
5.08073E+05 4.546682 3.561972 3.999022 0.889273 1.50828 108.2317 1 2.98701E-09 3.646 6.8039E-01 0.31739 0.00209902
5.15105E+05 4.549407 3.560863 3.999003 0.889275 1.53049 108.8402 1 3.16125E-09 3.64587 6.7994E-01 0.31781 0.00212983
5.22139E+05 4.552138 3.559775 3.998983 0.889278 1.55289 109.4517 1 3.34179E-09 3.64574 6.7948E-01 0.31823 0.00216063
5.29175E+05 4.554873 3.558639 3.998962 0.889280 1.57555 110.0668 1 3.53678E-09 3.64561 6.7903E-01 0.31865 0.00219154
5.36213E+05 4.557612 3.557486 3.998940 0.889282 1.59833 110.6880 1 3.74388E-09 3.64548 6.7857E-01 0.31908 0.00222255
5.43252E+05 4.560357 3.556417 3.998917 0.889284 1.62127 111.3104 1 3.94968E-09 3.64536 6.7811E-01 0.3195 0.00225355
5.50294E+05 4.563106 3.555326 3.998892 0.889286 1.64456 111.9372 1 4.16801E-09 3.64523 6.7764E-01 0.31994 0.00228455
5.57338E+05 4.565859 3.554215 3.998866 0.889289 1.66786 112.5684 1 4.39994E-09 3.64511 6.7717E-01 0.32037 0.00231566
5.64383E+05 4.568617 3.553084 3.998839 0.889291 1.69157 113.2008 1 4.64512E-09 3.64499 6.7670E-01 0.32081 0.00234676
5.71430E+05 4.571379 3.551998 3.998810 0.889293 1.71473 113.8374 1 4.89553E-09 3.64486 6.7622E-01 0.32125 0.00237798
5.78480E+05 4.574144 3.550944 3.998780 0.889295 1.73882 114.4784 1 5.14916E-09 3.64474 6.7574E-01 0.3217 0.00240925
5.85531E+05 4.576914 3.549869 3.998748 0.889298 1.76274 115.1228 1 5.42024E-09 3.64462 6.7526E-01 0.32215 0.00244057
5.92584E+05 4.579688 3.548774 3.998715 0.889300 1.78657 115.7712 1 5.70579E-09 3.64451 6.7477E-01 0.3226 0.00247187
5.99639E+05 4.582465 3.547656 3.998680 0.889302 1.81093 116.4304 1 6.00696E-09 3.64438 6.7428E-01 0.32306 0.00250326
6.06696E+05 4.585246 3.546612 3.998643 0.889304 1.8354 117.0991 1 6.30831E-09 3.64425 6.7379E-01 0.32352 0.00253477
6.13755E+05 4.588030 3.545588 3.998605 0.889307 1.85991 117.7739 1 6.61802E-09 3.64411 6.7329E-01 0.32398 0.00256628
6.20816E+05 4.590818 3.544536 3.998565 0.889309 1.88462 118.4503 1 6.94593E-09 3.64398 6.7279E-01 0.32445 0.00259779
6.27879E+05 4.593609 3.543476 3.998522 0.889311 1.90941 119.1291 1 7.28902E-09 3.64385 6.7228E-01 0.32492 0.00262941
6.34944E+05 4.596403 3.542397 3.998478 0.889313 1.9343 119.8151 1 7.65022E-09 3.64372 6.7177E-01 0.32539 0.00266112
6.42012E+05 4.599201 3.541329 3.998432 0.889316 1.95938 120.5024 1 8.02339E-09 3.64359 6.7126E-01 0.32587 0.00269285
6.49081E+05 4.602001 3.540345 3.998384 0.889318 1.98471 121.1955 1 8.39113E-09 3.64346 6.7074E-01 0.32635 0.00272457
6.56152E+05 4.604804 3.539334 3.998334 0.889320 2.00997 121.8894 1 8.78016E-09 3.64334 6.7022E-01 0.32684 0.00275641
6.63225E+05 4.607610 3.538324 3.998281 0.889323 2.03546 122.5882 1 9.18272E-09 3.64321 6.6970E-01 0.32733 0.00278824
6.70300E+05 4.610418 3.537290 3.998226 0.889325 2.06097 123.2900 1 9.60734E-09 3.64309 6.6917E-01 0.32782 0.00282018
6.77377E+05 4.613229 3.536254 3.998168 0.889327 2.08662 123.9933 1 1.00480E-08 3.64297 6.6864E-01 0.32832 0.00285222
6.84456E+05 4.616043 3.535226 3.998108 0.889330 2.11227 124.7031 1 1.05028E-08 3.64285 6.6810E-01 0.32882 0.00288427
6.91537E+05 4.618858 3.534249 3.998046 0.889332 2.13796 125.4131 1 1.09580E-08 3.64273 6.6756E-01 0.32932 0.00291642
6.98621E+05 4.621676 3.533292 3.997981 0.889334 2.16406 126.1294 1 1.14233E-08 3.64261 6.6701E-01 0.32983 0.00294856
7.05706E+05 4.624497 3.532313 3.997913 0.889337 2.19016 126.8476 1 1.19127E-08 3.64249 6.6647E-01 0.33034 0.00298073
7.12794E+05 4.627319 3.531330 3.997842 0.889339 2.21626 127.5735 1 1.24203E-08 3.64238 6.6591E-01 0.33086 0.003013
7.19883E+05 4.630144 3.530349 3.997768 0.889342 2.24258 128.3167 1 1.29439E-08 3.64224 6.6536E-01 0.33138 0.00304538
7.26975E+05 4.632970 3.529356 3.997692 0.889344 2.26904 129.0628 1 1.34898E-08 3.64211 6.6479E-01 0.3319 0.00307776
7.34069E+05 4.635798 3.528371 3.997612 0.889346 2.29537 129.8119 1 1.40523E-08 3.64198 6.6423E-01 0.33243 0.00311016
7.41165E+05 4.638628 3.527455 3.997529 0.889349 2.32185 130.5639 1 1.46060E-08 3.64185 6.6366E-01 0.33297 0.00314264
7.48263E+05 4.641459 3.526526 3.997443 0.889351 2.34848 131.3211 1 1.51825E-08 3.64173 6.6309E-01 0.3335 0.00317524
7.55364E+05 4.644293 3.525585 3.997353 0.889354 2.37512 132.0807 1 1.57809E-08 3.6416 6.6251E-01 0.33404 0.00320785
7.62467E+05 4.647127 3.524650 3.997260 0.889356 2.40194 132.8427 1 1.63979E-08 3.64148 6.6193E-01 0.33459 0.00324057
7.69571E+05 4.649963 3.523707 3.997164 0.889359 2.42891 133.6130 1 1.70365E-08 3.64135 6.6134E-01 0.33514 0.0032733
7.76678E+05 4.652800 3.522747 3.997064 0.889361 2.45583 134.3837 1 1.77026E-08 3.64123 6.6075E-01 0.33569 0.00330613
7.83788E+05 4.655639 3.521850 3.996960 0.889364 2.48299 135.1590 1 1.83609E-08 3.64111 6.6015E-01 0.33625 0.00333898
7.90899E+05 4.658479 3.520964 3.996852 0.889366 2.50985 135.9327 1 1.90349E-08 3.641 6.5955E-01 0.33681 0.00337194
7.98013E+05 4.661320 3.520075 3.996741 0.889369 2.53687 136.7142 1 1.97262E-08 3.64088 6.5895E-01 0.33738 0.00340488
8.05130E+05 4.664161 3.519183 3.996625 0.889371 2.56403 137.4980 1 2.04384E-08 3.64076 6.5834E-01 0.33795 0.00343794
8.12248E+05 4.667004 3.518268 3.996505 0.889374 2.59147 138.2848 1 2.11845E-08 3.64065 6.5772E-01 0.33853 0.00347101
8.19369E+05 4.669848 3.517338 3.996381 0.889377 2.61982 348.1657 0 2.19609E-08 3.74962 6.5710E-01 0.33911 0.00350421
8.26492E+05 4.672692 3.516489 3.996253 0.889379 2.64854 350.9855 0 2.27268E-08 3.74951 6.5648E-01 0.3397 0.00353746
8.33618E+05 4.675538 3.515633 3.996120 0.889382 2.67631 353.8379 0 2.35229E-08 3.74937 6.5585E-01 0.34029 0.00357073
8.40746E+05 4.678384 3.514791 3.995983 0.889385 2.7039 356.7005 0 2.43182E-08 3.74925 6.5522E-01 0.34088 0.00360415
8.47876E+05 4.681230 3.513920 3.995841 0.889387 2.73165 359.5913 0 2.51499E-08 3.74912 6.5458E-01 0.34148 0.00363755
8.55009E+05 4.684077 3.513035 3.995694 0.889390 2.75967 362.4982 0 2.60134E-08 3.74899 6.5393E-01 0.34209 0.00367106
8.62144E+05 4.686924 3.512188 3.995543 0.889393 2.78748 365.4219 0 2.68774E-08 3.74887 6.5328E-01 0.3427 0.0037047
8.69282E+05 4.689772 3.511392 3.995386 0.889395 2.81561 368.3685 0 2.77319E-08 3.74877 6.5263E-01 0.34332 0.00373833
8.76423E+05 4.692621 3.510578 3.995225 0.889398 2.84393 371.3346 0 2.86198E-08 3.74865 6.5197E-01 0.34394 0.00377209
8.83566E+05 4.695469 3.509735 3.995058 0.889401 2.87215 374.3180 0 2.95523E-08 3.74851 6.5130E-01 0.34456 0.00380586
8.90711E+05 4.698318 3.508868 3.994886 0.889404 2.90047 377.3175 0 3.05215E-08 3.74842 6.5063E-01 0.3452 0.00383964
8.97859E+05 4.701167 3.508079 3.994708 0.889407 2.92851 380.3436 0 3.14620E-08 3.74831 6.4996E-01 0.34583 0.00387363
9.05010E+05 4.704016 3.507317 3.994526 0.889410 2.95666 383.3799 0 3.24032E-08 3.7482 6.4928E-01 0.34647 0.00390761
9.12163E+05 4.706865 3.506516 3.994337 0.889412 2.98483 386.4497 0 3.33938E-08 3.74809 6.4859E-01 0.34712 0.0039417
9.19319E+05 4.709714 3.505685 3.994143 0.889415 3.0129 389.5333 0 3.44288E-08 3.74799 6.4790E-01 0.34777 0.00397582
9.26478E+05 4.712563 3.504889 3.993943 0.889418 3.03888 392.6936 0 3.54594E-08 3.74787 6.4721E-01 0.34842 0.00401003
9.33639E+05 4.715411 3.504177 3.993737 0.889421 3.04454 395.8895 0 3.65925E-08 3.74775 6.4651E-01 0.34908 0.00404431
9.40803E+05 4.718260 3.503456 3.993525 0.889424 3.05366 399.1327 0 3.70563E-08 3.74762 6.4595E-01 0.3496 0.00407887
9.47970E+05 4.721107 3.502729 3.993309 0.889427 3.04389 402.3984 0 4.39143E-08 3.7475 6.4539E-01 0.35012 0.00411345
9.55139E+05 4.723949 3.502081 3.993066 0.889429 3.0448 405.7013 0 8.69408E-08 3.74736 6.4489E-01 0.35058 0.00414817
9.62311E+05 4.726772 3.501330 3.992724 0.889432 3.04596 409.0091 0 1.79650E-07 3.74723 6.4438E-01 0.35105 0.00418278
9.69485E+05 4.729555 3.500664 3.992159 0.889434 3.05308 412.3335 0 3.61062E-07 3.74711 6.4388E-01 0.35152 0.00421753
9.76662E+05 4.732242 3.499831 3.991077 0.889436 3.04637 415.6076 0 7.67576E-07 3.74696 6.4343E-01 0.35192 0.00425221
9.83844E+05 4.734752 3.499151 3.989032 0.889439 3.03881 418.7831 0 1.52177E-06 3.74684 6.4299E-01 0.35232 0.00428716
9.91031E+05 4.736901 3.498490 3.985029 0.889442 3.03042 421.7432 0 2.92222E-06 3.74673 6.4255E-01 0.35273 0.00432215
9.98228E+05 4.738381 3.497839 3.977410 0.889446 3.02188 424.2393 0 5.29547E-06 3.74663 6.4210E-01 0.35314 0.00435719
1.00544E+06 4.738758 3.497214 3.963848 0.889452 3.01224 426.0950 0 7.29955E-06 3.74653 6.4165E-01 0.35355 0.00439255
1.01269E+06 4.738390 3.496536 3.946313 0.889460 3.00215 427.5545 0 7.44343E-06 3.74643 6.4120E-01 0.35396 0.00442826
1.01997E+06 4.737545 3.495883 3.926287 0.889472 2.99091 428.7218 0 7.57818E-06 3.74632 6.4074E-01 0.35438 0.00446439
1.02730E+06 4.736177 3.495218 3.903561 0.889484 2.97897 429.5627 0 7.70564E-06 3.7462 6.4027E-01 0.3548 0.00450111
1.03468E+06 4.734584 3.494564 3.879746 0.889498 2.967 430.2417 0 7.82870E-06 3.74613 6.3981E-01 0.35523 0.00453847
1.04212E+06 4.732723 3.493904 3.854633 0.889513 2.95396 430.7735 0 7.94991E-06 3.74602 6.3933E-01 0.35566 0.00457662
1.04961E+06 4.730533 3.493231 3.827933 0.889529 2.94073 431.0845 0 8.06647E-06 3.74593 6.3885E-01 0.3561 0.00461569
1.05717E+06 4.727941 3.492581 3.799284 0.889545 2.92653 431.1365 0 8.17383E-06 3.74583 6.3836E-01 0.35654 0.00465556
1.06479E+06 4.724770 3.491880 3.767819 0.889563 2.91193 430.8186 0 8.27683E-06 3.74574 6.3786E-01 0.35699 0.00469638
1.07248E+06 4.721440 3.491237 3.735724 0.889582 2.8961 430.3974 0 8.37014E-06 3.74567 6.3736E-01 0.35745 0.00473829
1.08024E+06 4.717924 3.490525 3.702885 0.889601 2.88031 429.8652 0 8.46771E-06 3.74558 6.3684E-01 0.35791 0.00478126
1.08808E+06 4.714219 3.489875 3.669304 0.889621 2.86388 429.2101 0 8.55460E-06 3.7455 6.3632E-01 0.35838 0.00482557
1.09599E+06 4.710310 3.489145 3.634931 0.889642 2.84734 428.4221 0 8.64831E-06 3.74544 6.3579E-01 0.35887 0.00487109
1.10398E+06 4.706196 3.488474 3.599774 0.889662 2.82973 427.5003 0 8.73072E-06 3.74536 6.3525E-01 0.35935 0.00491788
1.11205E+06 4.701860 3.487738 3.563773 0.889684 2.81212 426.4291 0 8.81671E-06 3.7453 6.3470E-01 0.35985 0.00496614
1.12019E+06 4.697296 3.487041 3.526924 0.889705 2.79411 425.2230 0 8.89347E-06 3.74525 6.3414E-01 0.36036 0.00501589
1.12842E+06 4.692495 3.486302 3.489196 0.889727 2.77555 423.9582 0 8.97350E-06 3.74516 6.3356E-01 0.36087 0.00506719
1.13673E+06 4.687465 3.485556 3.450664 0.889750 2.75734 422.5524 0 9.04995E-06 3.74508 6.3298E-01 0.36139 0.00512006
1.14512E+06 4.682150 3.484823 3.411079 0.889773 2.73854 420.9678 0 9.12036E-06 3.74501 6.3239E-01 0.36192 0.00517476
1.15360E+06 4.676636 3.484014 3.370872 0.889796 2.66441 419.2871 0 9.19801E-06 3.74495 6.3178E-01 0.36247 0.00523125
1.16217E+06 4.671054 3.483784 3.330680 0.889820 2.64183 417.5522 0 9.06432E-06 3.74489 6.3109E-01 0.36309 0.00529041
1.17081E+06 4.664934 3.483000 3.288321 0.889844 2.62025 415.4853 0 9.11657E-06 3.74485 6.3039E-01 0.36373 0.00535094
1.17955E+06 4.658561 3.482313 3.245160 0.889870 2.5977 413.2941 0 9.15395E-06 3.74479 6.2967E-01 0.36437 0.00541363
1.18838E+06 4.651885 3.481488 3.200992 0.889895 2.57472 410.9384 0 9.20349E-06 3.74475 6.2894E-01 0.36503 0.00547856
1.19729E+06 4.644882 3.480800 3.155737 0.889921 2.54018 408.3902 0 9.22644E-06 3.74472 6.2819E-01 0.3657 0.00554604
1.20630E+06 4.637555 3.480125 3.109436 0.889948 2.52273 405.6876 0 9.21457E-06 3.74469 6.2736E-01 0.36645 0.00561626
1.21541E+06 4.629894 3.479387 3.062069 0.889975 2.50427 402.8758 0 9.24967E-06 3.74467 6.2635E-01 0.36738 0.00568924
1.22460E+06 4.621844 3.478594 3.013410 0.890003 2.47988 399.9020 0 9.28560E-06 3.74464 6.2533E-01 0.36831 0.00576516
1.23390E+06 4.613415 3.477881 2.963541 0.890032 2.45642 396.7720 0 9.29076E-06 3.74462 6.2430E-01 0.36925 0.00584437
1.24329E+06 4.604593 3.477090 2.912423 0.890062 2.43032 393.4565 0 9.30411E-06 3.7446 6.2326E-01 0.37019 0.0059271
1.25278E+06 4.595365 3.476323 2.860028 0.890092 2.40175 389.9771 0 9.30320E-06 3.74461 6.2221E-01 0.37115 0.00601364
1.26237E+06 4.585827 3.475566 2.807110 0.890093 2.37224 386.2922 0 9.28756E-06 3.74461 6.2115E-01 0.3721 0.00610428
1.27204E+06 4.575951 3.474777 2.753107 0.890118 2.34026 382.5955 0 9.27456E-06 3.74461 6.2008E-01 0.37306 0.00619729
1.28180E+06 4.565554 3.473987 2.697348 0.890147 2.30681 378.7096 0 9.25153E-06 3.74462 6.1901E-01 0.37402 0.00629469
1.29167E+06 4.554741 3.473148 2.640305 0.890179 2.27517 374.8689 0 9.23378E-06 3.7446 6.1791E-01 0.375 0.00639693
1.30163E+06 4.543533 3.472297 2.582074 0.890211 2.24101 370.9726 0 9.22355E-06 3.74458 6.1680E-01 0.37599 0.00650447
1.31170E+06 4.531875 3.471399 2.522404 0.890243 2.20939 366.9808 0 9.21325E-06 3.74456 6.1567E-01 0.37699 0.00661805
1.32188E+06 4.519708 3.470414 2.461019 0.890276 2.18597 360.0939 0 9.15440E-06 3.7411 6.1453E-01 0.378 0.00673805
1.33216E+06 4.506945 3.469316 2.397512 0.890309 2.18145 351.6102 0 9.09751E-06 3.73536 6.1336E-01 0.37902 0.00686508
1.34254E+06 4.496726 3.467935 2.345042 0.890343 2.19727 345.2154 0 9.19257E-06 3.73051 6.1217E-01 0.38005 0.00699971
1.35302E+06 4.483052 3.466236 2.278318 0.890374 2.27921 337.0613 0 9.35425E-06 3.72422 6.1096E-01 0.3811 0.00714157
1.36360E+06 4.468191 3.463652 2.206678 0.890409 2.49477 328.8585 0 9.85726E-06 3.71728 6.0971E-01 0.38218 0.00729145
1.37429E+06 4.451475 3.459822 2.126999 0.890446 2.99408 320.4203 0 1.10027E-05 3.7093 6.0843E-01 0.38328 0.00744978
1.38510E+06 4.431465 3.453830 2.032406 0.890486 3.86989 311.3283 0 1.35596E-05 3.6995 6.0709E-01 0.38443 0.00761469
1.39606E+06 4.405942 3.446339 1.911186 0.890531 4.87038 301.5208 0 1.81533E-05 3.68631 6.0566E-01 0.38566 0.00778633
1.40717E+06 4.372413 3.439229 1.745743 0.890588 5.97738 292.6993 0 2.45057E-05 3.66676 6.0404E-01 0.38705 0.00797996
1.41850E+06 4.326053 3.433817 1.483932 0.890662 7.41878 291.3160 0 3.58257E-05 3.63428 6.0208E-01 0.38874 0.00821802
1.43014E+06 4.280301 3.481324 1.043659 0.890716 11.3227 332.0244 0 3.83503E-05 3.64365 5.9919E-01 0.39121 0.00857473
1.44220E+06 4.277384 3.577331 0.933293 0.890922 16.9075 280.9177 0 2.09405E-07 3.67289 5.8834E-01 0.40046 0.00992884
1.45420E+06 4.277748 4.000000 0.891349 0.891349 16.9075 75.2841 1 1.28673E-11 3.73996 5.5336E-01 0.42995 0.0144919
0.00000E+00 4.309200 3.657833 4.500000 0.944600 0.257203 60.1457 1 5.96322E-16 3.66313 6.9311E-01 0.306752 7.15444e-05
1.84573E+03 4.326068 3.656724 4.500000 0.944954 0.372273 62.3132 1 8.96830E-16 3.66223 6.9311E-01 0.306752 7.15444e-05
4.61449E+03 4.348110 3.655089 4.500000 0.945153 0.562773 65.2684 1 1.55091E-15 3.66103 6.9304E-01 0.306812 7.51083e-05
7.50471E+03 4.368346 3.653330 4.500000 0.945207 0.767748 68.1190 1 2.61643E-15 3.6599 6.9294E-01 0.306912 8.10841e-05
1.04267E+04 4.386796 3.651655 4.500000 0.945245 0.979046 70.8127 1 4.24606E-15 3.6589 6.9283E-01 0.307012 8.75725e-05
1.33707E+04 4.403642 3.650039 4.500000 0.945282 1.19248 73.3716 1 6.66251E-15 3.65797 6.9273E-01 0.307109 9.43589e-05
1.63354E+04 4.419052 3.648503 4.500000 0.945319 1.37823 75.8072 1 2.23179E-11 3.65709 6.9262E-01 0.307214 0.00010148
1.93208E+04 4.433174 3.646978 4.500000 0.945356 1.41233 78.1022 1 3.40195E-11 3.65631 6.9251E-01 0.307313 0.00010917
2.23265E+04 4.446137 3.645341 4.500000 0.945393 1.07569 80.2604 1 4.04250E-11 3.6556 6.9239E-01 0.30742 0.000118004
2.53526E+04 4.458056 3.643743 4.500000 0.945431 0.469239 82.3002 1 2.64104E-11 3.65495 6.9227E-01 0.307528 0.00012876
2.83989E+04 4.469033 3.642456 4.500000 0.945469 0.183042 84.2428 1 4.26433E-14 3.65432 6.9215E-01 0.307639 0.000140848
3.14654E+04 4.479154 3.641300 4.500000 0.945507 0.184135 86.0708 1 5.69254E-14 3.65374 6.9202E-01 0.307753 0.000151769
3.45518E+04 4.488494 3.639982 4.500000 0.945546 0.203176 87.7892 1 7.56889E-14 3.65321 6.9189E-01 0.307881 0.000161729
3.76580E+04 4.497123 3.638692 4.500000 0.945584 0.223695 89.4023 1 9.89973E-14 3.65273 6.9175E-01 0.30801 0.000171892
4.07837E+04 4.505104 3.637424 4.500000 0.945623 0.246519 90.9143 1 1.27584E-13 3.6523 6.9160E-01 0.30814 0.00018232
4.39286E+04 4.512498 3.636154 4.500000 0.945662 0.271985 92.3354 1 1.62480E-13 3.6519 6.9145E-01 0.30828 0.000193014
4.70925E+04 4.519355 3.634940 4.500000 0.945701 0.300418 93.6904 1 2.03950E-13 3.65151 6.9130E-01 0.30843 0.000203974
5.02753E+04 4.525726 3.633741 4.500000 0.945740 0.331911 94.9668 1 2.53166E-13 3.65114 6.9114E-01 0.30857 0.000215199
5.34766E+04 4.531654 3.632500 4.500000 0.945779 0.366721 96.1676 1 3.12227E-13 3.65081 6.9097E-01 0.30873 0.000226706
5.66964E+04 4.537178 3.631361 4.500000 0.945818 0.404858 97.2967 1 3.79152E-13 3.6505 6.9081E-01 0.30888 0.0002385
5.99343E+04 4.542337 3.630184 4.500000 0.945858 0.446306 98.3627 1 4.58060E-13 3.65021 6.9063E-01 0.30904 0.000250581
6.31901E+04 4.547163 3.629020 4.500000 0.945898 0.491043 99.3668 1 5.48966E-13 3.64995 6.9046E-01 0.30921 0.000262961
6.64636E+04 4.551688 3.627890 4.500000 0.945938 0.538922 100.3154 1 6.52162E-13 3.6497 6.9028E-01 0.30938 0.000275651
6.97546E+04 4.555939 3.626708 4.500000 0.945978 0.589813 101.2131 1 7.72943E-13 3.64947 6.9009E-01 0.30955 0.000288649
7.30629E+04 4.559942 3.625612 4.500000 0.946018 0.643574 102.0612 1 9.05784E-13 3.64927 6.8990E-01 0.30972 0.000301973
7.63881E+04 4.563721 3.624429 4.500000 0.946059 0.700083 102.8702 1 1.06274E-12 3.64907 6.8971E-01 0.3099 0.000315594
7.97302E+04 4.567297 3.623357 4.500000 0.946100 0.758852 103.6374 1 1.23207E-12 3.64889 6.8952E-01 0.31008 0.000329551
8.30888E+04 4.570691 3.622183 4.500000 0.946140 0.819766 104.3769 1 1.43276E-12 3.64871 6.8932E-01 0.31026 0.000343827
8.64637E+04 4.573920 3.621116 4.500000 0.946181 0.882379 105.0906 1 1.64857E-12 3.64853 6.8911E-01 0.31045 0.000358422
8.98547E+04 4.577001 3.619960 4.499999 0.946222 0.946362 105.7748 1 1.90220E-12 3.64836 6.8891E-01 0.31064 0.000373337
9.32616E+04 4.579949 3.618884 4.499999 0.946264 1.01117 106.4314 1 2.17651E-12 3.6482 6.8870E-01 0.31084 0.000388581
9.66841E+04 4.582777 3.617747 4.499999 0.946305 1.07656 107.0647 1 1.38580E-10 3.64805 6.8849E-01 0.31103 0.00040416
1.00122E+05 4.585499 3.616653 4.499999 0.946347 1.14231 107.6763 1 1.61039E-10 3.6479 6.8827E-01 0.31123 0.000420054
1.03575E+05 4.588124 3.615539 4.499998 0.946389 1.20774 108.2695 1 1.86786E-10 3.64776 6.8805E-01 0.31143 0.000436282
1.07043E+05 4.590665 3.614413 4.499998 0.946431 1.27272 108.8446 1 2.16044E-10 3.64763 6.8783E-01 0.31164 0.000452839
1.10526E+05 4.593130 3.613325 4.499997 0.946473 1.33669 109.4044 1 2.48431E-10 3.64751 6.8761E-01 0.31184 0.000469724
1.14023E+05 4.595528 3.612178 4.499996 0.946515 1.3994 109.9500 1 2.85364E-10 3.64739 6.8738E-01 0.31205 0.000486939
1.17534E+05 4.597867 3.611097 4.499995 0.946558 1.46051 110.4878 1 3.25248E-10 3.64726 6.8715E-01 0.31226 0.000504485
1.21059E+05 4.600153 3.609992 4.499994 0.946601 1.51997 111.0119 1 3.69503E-10 3.64715 6.8692E-01 0.31248 0.000522369
1.24598E+05 4.602393 3.608843 4.499993 0.946644 1.57719 111.5275 1 4.18853E-10 3.64704 6.8668E-01 0.3127 0.00054058
1.28151E+05 4.604593 3.607774 4.499991 0.946687 1.63209 112.0363 1 4.70592E-10 3.64693 6.8644E-01 0.31291 0.000559131
1.31717E+05 4.606759 3.606627 4.499990 0.946730 1.68459 112.5359 1 5.28324E-10 3.64683 6.8620E-01 0.31314 0.000578012
1.35296E+05 4.608894 3.605515 4.499988 0.946773 1.73434 113.0314 1 5.89377E-10 3.64673 6.8596E-01 0.31336 0.000597232
1.38887E+05 4.611003 3.604419 4.499986 0.946817 1.78153 113.5206 1 6.53792E-10 3.64663 6.8571E-01 0.31359 0.000616794
1.42492E+05 4.613089 3.603244 4.499984 0.946860 1.82612 114.0086 1 7.24759E-10 3.64653 6.8546E-01 0.31381 0.000636683
1.46108E+05 4.615157 3.602174 4.499981 0.946904 1.86809 114.4925 1 7.96130E-10 3.64643 6.8521E-01 0.31404 0.000656918
1.49737E+05 4.617209 3.601042 4.499978 0.946948 1.90723 114.9740 1 8.73379E-10 3.64634 6.8496E-01 0.31428 0.000677491
1.53378E+05 4.619248 3.599892 4.499975 0.946992 1.9438 115.4538 1 9.54994E-10 3.64624 6.8470E-01 0.31451 0.000698415
1.57030E+05 4.621276 3.598808 4.499972 0.947037 1.97785 115.9393 1 1.03714E-09 3.64614 6.8444E-01 0.31475 0.000719665
1.60694E+05 4.623296 3.597643 4.499968 0.947081 2.00935 116.4267 1 1.12638E-09 3.64604 6.8418E-01 0.31499 0.000741266
1.64369E+05 4.625310 3.596542 4.499964 0.947126 2.03845 116.9143 1 1.21563E-09 3.64594 6.8391E-01 0.31523 0.000763212
1.68054E+05 4.627318 3.595419 4.499960 0.947171 2.0653 117.4039 1 1.30900E-09 3.64584 6.8365E-01 0.31547 0.000785505
1.71751E+05 4.629324 3.594241 4.499955 0.947216 2.08967 117.8902 1 1.40837E-09 3.64574 6.8338E-01 0.31572 0.000808139
1.75458E+05 4.631327 3.593166 4.499951 0.947261 2.11194 118.3812 1 1.50432E-09 3.64564 6.8311E-01 0.31597 0.000831125
1.79176E+05 4.633330 3.592022 4.499945 0.947306 2.13221 118.8722 1 1.60706E-09 3.64554 6.8283E-01 0.31622 0.000854464
1.82903E+05 4.635333 3.590880 4.499940 0.947352 2.15071 119.3634 1 1.71233E-09 3.64545 6.8255E-01 0.31647 0.000878144
1.86641E+05 4.637337 3.589777 4.499934 0.947397 2.16735 119.8590 1 1.81755E-09 3.64535 6.8227E-01 0.31673 0.000902178
1.90388E+05 4.639344 3.588608 4.499927 0.947443 2.18233 120.3548 1 1.92993E-09 3.64525 6.8199E-01 0.31698 0.00092656
1.94145E+05 4.641353 3.587500 4.499920 0.947489 2.19598 120.8521 1 2.04033E-09 3.64516 6.8171E-01 0.31724 0.000951292
1.97910E+05 4.643365 3.586379 4.499913 0.947535 2.20811 121.3543 1 2.15442E-09 3.64506 6.8142E-01 0.3175 0.000976379
2.01685E+05 4.645382 3.585190 4.499906 0.947581 2.21878 121.8590 1 2.27644E-09 3.64496 6.8113E-01 0.31777 0.00100182
2.05469E+05 4.647403 3.584115 4.499898 0.947627 2.22831 122.3644 1 2.39123E-09 3.64487 6.8084E-01 0.31803 0.00102762
2.09261E+05 4.649428 3.582966 4.499889 0.947674 2.2368 122.8741 1 2.51510E-09 3.64477 6.8054E-01 0.3183 0.00105378
2.13062E+05 4.651459 3.581813 4.499880 0.947720 2.24402 123.3856 1 2.64227E-09 3.64468 6.8025E-01 0.31857 0.00108028
2.16871E+05 4.653495 3.580720 4.499871 0.947767 2.25032 123.8981 1 2.76595E-09 3.64459 6.7995E-01 0.31884 0.00110718
2.20688E+05 4.655536 3.579538 4.499861 0.947814 2.25565 124.4149 1 2.90124E-09 3.6445 6.7965E-01 0.31911 0.00113438
2.24512E+05 4.657583 3.578438 4.499851 0.947861 2.26013 124.9352 1 3.03072E-09 3.6444 6.7934E-01 0.31939 0.00116191
2.28344E+05 4.659636 3.577318 4.499841 0.947908 2.26401 125.4586 1 3.16490E-09 3.64431 6.7903E-01 0.31967 0.00118988
2.32184E+05 4.661695 3.576125 4.499829 0.947955 2.26726 125.9851 1 3.31103E-09 3.64422 6.7872E-01 0.31995 0.00121818
2.36031E+05 4.663760 3.575057 4.499818 0.948002 2.26987 126.5146 1 3.44557E-09 3.64413 6.7841E-01 0.32023 0.00124683
2.39885E+05 4.665832 3.573912 4.499806 0.948050 2.27186 127.0481 1 3.59244E-09 3.64404 6.7810E-01 0.32051 0.00127591
2.43746E+05 4.667909 3.572756 4.499793 0.948097 2.27332 127.5880 1 3.74394E-09 3.64395 6.7778E-01 0.3208 0.00130522
