3.92478E+06 3.946883 3.453173 2.184021 0.640130 2.61675 236.3370 0 4.62644E-08 3.61154 6.9545E-01 0.289721 0.012326
4.01965E+06 3.953001 3.450027 2.180471 0.642949 2.81164 240.8346 0 5.13370E-08 3.61069 6.9290E-01 0.2915 0.0130228
4.11226E+06 3.958846 3.447145 2.176639 0.645715 3.00153 245.2603 0 5.64784E-08 3.60982 6.9033E-01 0.293289 0.0137145
4.20263E+06 3.964465 3.444433 2.172535 0.648437 3.18624 249.7065 0 6.17337E-08 3.60892 6.8776E-01 0.295088 0.0143992
4.29080E+06 3.969891 3.442031 2.168169 0.651124 3.36574 254.1563 0 6.69022E-08 3.608 6.8519E-01 0.296887 0.0150755
4.37681E+06 3.975156 3.439701 2.163551 0.653782 3.5397 258.6413 0 7.22108E-08 3.60705 6.8263E-01 0.298686 0.0157418
4.46070E+06 3.980284 3.437514 2.158691 0.656417 3.70861 263.0233 0 7.75506E-08 3.60614 6.8008E-01 0.300476 0.0163967
4.54251E+06 3.985295 3.435351 2.153599 0.659032 3.87207 267.4575 0 8.30518E-08 3.60519 6.7754E-01 0.302265 0.0170409
4.62228E+06 3.990101 3.433453 2.148324 0.661574 4.02923 271.8439 0 8.83590E-08 3.60424 6.7503E-01 0.304034 0.0176721
4.70011E+06 3.994900 3.431584 2.142839 0.664147 4.18202 276.3757 0 9.37556E-08 3.60325 6.7255E-01 0.305793 0.0182864
4.77601E+06 3.999622 3.429759 2.137157 0.666707 4.32969 280.9806 0 9.92280E-08 3.60224 6.7008E-01 0.307532 0.0188897
4.85003E+06 4.004278 3.427962 2.131287 0.669258 4.47303 285.6435 0 1.04789E-07 3.60121 6.6764E-01 0.309261 0.0194791
4.92220E+06 4.008878 3.426291 2.125240 0.671802 4.61162 290.5306 0 1.10267E-07 3.60011 6.6522E-01 0.31098 0.0200567
4.99257E+06 4.013427 3.424669 2.119024 0.674340 4.74622 295.4358 0 1.15771E-07 3.59901 6.6283E-01 0.312689 0.0206205
5.06119E+06 4.017930 3.423061 2.112649 0.676872 4.87687 300.3532 0 1.21353E-07 3.59792 6.6046E-01 0.314378 0.0211724
5.12809E+06 4.022391 3.421440 2.106124 0.679400 5.00323 305.3507 0 1.27059E-07 3.59681 6.5811E-01 0.316057 0.0217125
5.19333E+06 4.026814 3.419952 2.099458 0.681923 5.12632 310.4382 0 1.32608E-07 3.59569 6.5579E-01 0.317716 0.0222388
5.25693E+06 4.031202 3.418488 2.092661 0.684442 5.24527 315.6485 0 1.38192E-07 3.59453 6.5349E-01 0.319366 0.0227542
5.31895E+06 4.035558 3.416985 2.084989 0.686958 5.36108 321.1926 0 3.95682E-07 3.59323 6.5121E-01 0.321005 0.0232559
5.37942E+06 4.039888 3.415069 2.070601 0.689472 5.47327 328.4922 0 1.95461E-06 3.59093 6.4896E-01 0.322624 0.0237468
5.43838E+06 4.044231 3.408102 1.980046 0.692009 5.58253 354.7515 0 1.28601E-05 3.57754 6.4673E-01 0.324233 0.0242249
5.49588E+06 4.049056 3.359396 1.030325 0.694844 5.59778 836.6702 0 2.47335E-04 3.48369 6.4453E-01 0.325822 0.0246923
5.50781E+06 3.907884 3.396203 0.694983 0.694983 5.59778 569.2383 0 1.26320E-04 3.53117 6.4422E-01 0.326052 0.0247574
0.00000E+00 3.451600 3.592733 2.500000 0.547200 0.340269 24.9111 1 9.17095E-16 3.61888 7.1499E-01 0.27722 0.00571907
1.14559E+05 3.485992 3.589815 2.500000 0.549361 0.340269 27.0443 1 9.39571E-16 3.61559 7.1499E-01 0.27722 0.00571907
2.45362E+05 3.526954 3.586303 2.500000 0.552282 0.340269 29.8495 1 9.70602E-16 3.61154 7.1499E-01 0.27722 0.00571907
3.91806E+05 3.573009 3.582332 2.500000 0.556143 0.340269 33.3704 1 2.17038E-15 3.60691 7.1499E-01 0.27722 0.00571907
5.49588E+05 3.621402 3.578094 2.500000 0.561026 0.340269 37.5789 1 6.92093E-15 3.60182 7.1499E-01 0.27722 0.00571907
7.11532E+05 3.668760 3.573892 2.500000 0.566851 0.340269 42.2659 1 2.18258E-14 3.59664 7.1499E-01 0.27722 0.00571907
8.70707E+05 3.712554 3.569974 2.500000 0.573424 0.340269 47.1803 1 6.39452E-14 3.59167 7.1499E-01 0.27722 0.00571907
1.02271E+06 3.751709 3.566434 2.500000 0.580525 0.340269 52.0907 1 1.69264E-13 3.58712 7.1499E-01 0.27722 0.00571907
1.16562E+06 3.786216 3.563309 2.500000 0.587964 0.340269 56.9065 1 4.03072E-13 3.58295 7.1499E-01 0.27722 0.00571907
1.29896E+06 3.816546 3.560558 2.500000 0.595591 0.340269 61.5016 1 8.70887E-13 3.57929 7.1499E-01 0.27722 0.00571907
1.42296E+06 3.843308 3.558102 2.500000 0.603284 0.340269 65.9357 1 1.73506E-12 3.5759 7.1499E-01 0.27722 0.00571907
1.53816E+06 3.867115 3.555919 2.500000 0.610961 0.340269 70.1265 1 3.22030E-12 3.57293 7.1499E-01 0.27722 0.00571907
1.64516E+06 3.888476 3.553941 2.500000 0.618556 0.340269 74.1631 1 5.64859E-12 3.57017 7.1499E-01 0.27722 0.00571907
1.74463E+06 3.907824 3.552155 2.499999 0.626028 0.340269 78.0164 1 9.43433E-12 3.56767 7.1499E-01 0.27722 0.00571907
1.83721E+06 3.925505 3.550524 2.499999 0.633347 0.399529 81.7324 1 1.51387E-11 3.56536 7.1499E-01 0.27722 0.00571907
1.92350E+06 3.939026 3.548473 2.499998 0.639055 0.498606 84.6874 1 2.29700E-11 3.5636 7.1445E-01 0.27758 0.00588856
2.00622E+06 3.949847 3.546136 2.499997 0.643706 0.625993 87.1066 1 3.36076E-11 3.56223 7.1353E-01 0.278209 0.00617398
2.08747E+06 3.958898 3.543554 2.499995 0.647670 0.775099 89.1464 1 4.81724E-11 3.56114 7.1232E-01 0.279029 0.00654427
2.16807E+06 3.966630 3.540601 2.499993 0.651121 0.940625 90.9085 1 6.88749E-11 3.56024 7.1086E-01 0.280029 0.00698285
2.24829E+06 3.973332 3.536311 2.499990 0.654173 1.11798 92.4449 1 1.05498E-10 3.55949 7.0920E-01 0.281168 0.00747611
2.32817E+06 3.979212 3.495256 2.499251 0.656906 1.30345 93.8323 1 1.26856E-08 3.55882 7.0737E-01 0.282418 0.00801245
2.40763E+06 3.984436 3.482964 2.498183 0.659386 1.49383 95.0671 1 1.83129E-08 3.55827 7.0541E-01 0.283777 0.00858208
2.48653E+06 3.989135 3.476333 2.496867 0.661665 1.68672 232.4471 0 2.25901E-08 3.64575 7.0335E-01 0.285196 0.0091764
2.56477E+06 3.993417 3.471475 2.495327 0.663786 1.88005 234.9936 0 2.65371E-08 3.6453 7.0121E-01 0.286686 0.00978821
2.64224E+06 3.997367 3.467551 2.493574 0.665783 2.07242 237.2989 0 3.03695E-08 3.64487 6.9900E-01 0.288215 0.0104117
2.71886E+06 4.001057 3.464188 2.491616 0.667685 2.26267 239.3806 0 3.41923E-08 3.64448 6.9675E-01 0.289775 0.0110425
2.79456E+06 4.004539 3.461308 2.489461 0.669511 2.45016 241.3370 0 3.79694E-08 3.6441 6.9447E-01 0.291354 0.0116769
2.86929E+06 4.007857 3.458768 2.487113 0.671278 2.63421 243.2223 0 4.17379E-08 3.64372 6.9217E-01 0.292953 0.0123119
2.94302E+06 4.011046 3.456393 2.484576 0.673002 2.81452 245.0755 0 4.55951E-08 3.64334 6.8985E-01 0.294563 0.0129453
3.01574E+06 4.014134 3.454304 2.481856 0.674692 2.99081 246.9165 0 4.93987E-08 3.64295 6.8753E-01 0.296182 0.0135757
3.08742E+06 4.017142 3.452377 2.478957 0.676356 3.1631 248.7597 0 5.32247E-08 3.64254 6.8521E-01 0.297801 0.0142016
3.15806E+06 4.020087 3.450583 2.475885 0.678001 3.33128 250.6252 0 5.70750E-08 3.64213 6.8289E-01 0.29942 0.0148221
3.22765E+06 4.022979 3.448901 2.472643 0.679631 3.49523 252.5165 0 6.09500E-08 3.64169 6.8057E-01 0.30103 0.0154366
3.29620E+06 4.025831 3.447303 2.469237 0.681249 3.65524 254.4362 0 6.48621E-08 3.64124 6.7826E-01 0.302639 0.016044
3.36372E+06 4.028648 3.445829 2.465671 0.682858 3.81116 256.3930 0 6.87485E-08 3.64077 6.7596E-01 0.304248 0.016645
3.43021E+06 4.031438 3.444423 2.461948 0.684461 3.96321 258.3994 0 7.26590E-08 3.64029 6.7367E-01 0.305838 0.0172385
3.49568E+06 4.034116 3.443081 2.458099 0.686007 4.11037 260.3614 0 7.65857E-08 3.6398 6.7140E-01 0.307427 0.0178244
3.56017E+06 4.036854 3.441796 2.454103 0.687595 4.25396 262.4602 0 8.05123E-08 3.63929 6.6915E-01 0.309006 0.0183987
3.62368E+06 4.039573 3.440543 2.449966 0.689179 4.39403 264.6046 0 8.44782E-08 3.63876 6.6691E-01 0.310566 0.0189654
3.68620E+06 4.042281 3.439294 2.445692 0.690763 4.53047 266.7912 0 8.85188E-08 3.63821 6.6468E-01 0.312115 0.0195247
3.74775E+06 4.044979 3.438209 2.441285 0.692346 4.66392 269.0356 0 9.23947E-08 3.63765 6.6247E-01 0.313664 0.0200753
3.80835E+06 4.047669 3.437003 2.436748 0.693930 4.79398 271.3365 0 9.65157E-08 3.63707 6.6027E-01 0.315204 0.0206195
3.86799E+06 4.050352 3.435991 2.432087 0.695515 4.92095 273.6962 0 1.00402E-07 3.63647 6.5809E-01 0.316733 0.0211551
3.92671E+06 4.053030 3.434888 2.427306 0.697102 5.04492 276.1383 0 1.04490E-07 3.63585 6.5592E-01 0.318253 0.0216832
3.98450E+06 4.055702 3.433828 2.422407 0.698690 5.16581 278.6417 0 1.08564E-07 3.63521 6.5376E-01 0.319762 0.0222038
4.04139E+06 4.058370 3.432858 2.417394 0.700280 5.2842 281.2280 0 1.12537E-07 3.63454 6.5162E-01 0.321271 0.0227158
4.09737E+06 4.061035 3.431875 2.412272 0.701872 5.39986 283.8856 0 1.16581E-07 3.63386 6.4949E-01 0.322761 0.0232214
4.15247E+06 4.063697 3.430899 2.407047 0.703466 5.51258 286.5432 0 1.20658E-07 3.63318 6.4738E-01 0.32425 0.0237196
4.20669E+06 4.066357 3.429937 2.401721 0.705063 5.62315 289.2313 0 1.24753E-07 3.63249 6.4527E-01 0.325729 0.0242093
4.26005E+06 4.069014 3.428996 2.396296 0.706663 5.73123 291.9762 0 1.28849E-07 3.6318 6.4319E-01 0.327199 0.0246923
4.31256E+06 4.071670 3.428070 2.390778 0.708266 5.83677 294.7749 0 1.32956E-07 3.63109 6.4111E-01 0.328658 0.0251679
4.36422E+06 4.074325 3.427150 2.385170 0.709872 5.94008 297.6524 0 1.37091E-07 3.63036 6.3906E-01 0.330108 0.0256361
4.41506E+06 4.076978 3.426231 2.379475 0.711481 6.0411 300.6009 0 1.41258E-07 3.6296 6.3701E-01 0.331547 0.0260968
4.46507E+06 4.079630 3.425303 2.373696 0.713092 6.14005 303.6089 0 1.45478E-07 3.62884 6.3498E-01 0.332976 0.02655
4.51428E+06 4.082282 3.424398 2.367839 0.714708 6.23697 306.6821 0 1.49687E-07 3.62807 6.3296E-01 0.334406 0.0269967
4.56269E+06 4.084933 3.423583 2.361905 0.716326 6.33193 309.8112 0 1.53736E-07 3.62728 6.3096E-01 0.335815 0.0274359
4.61031E+06 4.087584 3.422732 2.355899 0.717948 6.42468 312.9905 0 1.57889E-07 3.62648 6.2897E-01 0.337225 0.0278688
4.65715E+06 4.090234 3.421802 2.349822 0.719573 6.51585 316.2365 0 1.62245E-07 3.62567 6.2700E-01 0.338624 0.0282931
4.70323E+06 4.092885 3.421018 2.343683 0.721202 6.60465 319.5464 0 1.66304E-07 3.62485 6.2504E-01 0.340013 0.028712
4.74855E+06 4.095535 3.420175 2.337271 0.722834 6.69225 322.9625 0 2.91469E-07 3.62398 6.2309E-01 0.341393 0.0291226
4.79313E+06 4.098186 3.419188 2.329250 0.724470 6.77784 326.7779 0 6.63733E-07 3.62291 6.2116E-01 0.342772 0.0295275
4.83697E+06 4.100844 3.418047 2.316299 0.726114 6.86174 331.6438 0 1.83107E-06 3.6212 6.1924E-01 0.344132 0.029925
4.88008E+06 4.103526 3.415368 2.279957 0.727776 6.94471 341.5526 0 1.19479E-05 3.61648 6.1733E-01 0.345491 0.0303163
4.92245E+06 4.106325 3.403350 2.088265 0.729514 7.02758 390.0788 0 1.99964E-05 3.59045 6.1542E-01 0.346851 0.030703
4.95657E+06 4.106646 3.357756 1.164569 0.730182 7.02758 812.3625 0 2.66291E-04 3.48905 6.1349E-01 0.34823 0.0310905
4.96405E+06 4.109946 3.551107 0.755115 0.731766 7.02758 414.3707 0 1.70627E-08 3.60887 6.1349E-01 0.34823 0.0310905
5.00429E+06 4.120264 3.587666 0.754641 0.738226 7.02758 346.6634 0 6.18658E-09 3.63148 6.1349E-01 0.34823 0.0310905
5.03691E+06 4.128556 3.636526 0.743464 0.743464 7.02758 326.3348 0 1.02783E-09 3.64182 6.1349E-01 0.34823 0.0310905
0.00000E+00 3.852300 3.568898 3.000000 0.644400 0.349322 66.0159 1 2.89336E-12 3.56478 7.1400E-01 0.27812 0.00571874
4.42184E+04 3.905154 3.563990 3.000000 0.647353 0.349322 74.7797 1 9.38145E-12 3.55994 7.1400E-01 0.27812 0.00571874
9.74439E+04 3.956239 3.559152 2.999999 0.651326 0.349322 84.8807 1 3.10076E-11 3.55437 7.1400E-01 0.27812 0.00571874
1.57667E+05 3.999471 3.555002 2.999998 0.656239 0.349322 94.6034 1 8.60047E-11 3.54948 7.1400E-01 0.27812 0.00571874
2.20865E+05 4.032764 3.551791 2.999993 0.661775 0.349322 102.9052 1 1.89335E-10 3.54563 7.1400E-01 0.27812 0.00571874
2.83540E+05 4.057789 3.549402 2.999984 0.667600 0.349322 109.6118 1 3.42233E-10 3.54275 7.1400E-01 0.27812 0.00571874
3.43891E+05 4.077161 3.547576 2.999970 0.673500 0.349322 115.1163 1 5.40070E-10 3.5405 7.1400E-01 0.27812 0.00571874
4.01308E+05 4.092904 3.546087 2.999951 0.679366 0.349322 119.7744 1 7.82243E-10 3.53869 7.1400E-01 0.27812 0.00571874
4.55716E+05 4.106299 3.544814 2.999924 0.685145 0.349322 123.8396 1 1.07201E-09 3.53721 7.1400E-01 0.27812 0.00571874
5.07234E+05 4.118117 3.543701 2.999890 0.690809 0.349322 127.6010 1 1.41420E-09 3.53583 7.1400E-01 0.27812 0.00571874
5.56040E+05 4.128823 3.542699 2.999849 0.696347 0.349322 131.0802 1 1.81649E-09 3.53461 7.1400E-01 0.27812 0.00571874
6.02324E+05 4.138707 3.541781 2.999798 0.701753 0.417259 134.3121 1 2.28756E-09 3.53356 7.1400E-01 0.27812 0.00571874
6.46267E+05 4.145030 3.540263 2.999737 0.705191 0.522766 136.4041 1 2.82434E-09 3.5329 7.1344E-01 0.27848 0.00591149
6.90445E+05 4.149628 3.538402 2.999662 0.707693 0.654227 137.9238 1 3.46415E-09 3.53245 7.1256E-01 0.27905 0.00621312
7.36405E+05 4.153305 3.536178 2.999566 0.709713 0.806568 139.1221 1 4.28596E-09 3.53212 7.1144E-01 0.279769 0.00659302
7.84070E+05 4.156241 3.533587 2.999440 0.711344 0.973731 140.0465 1 5.36862E-09 3.5319 7.1011E-01 0.280629 0.00703942
8.32981E+05 4.158602 3.528665 2.999372 0.712670 1.14998 140.7535 1 7.79789E-09 3.53176 7.0863E-01 0.281599 0.00753669
8.82675E+05 4.160478 3.483738 2.998522 0.713773 1.33098 334.1374 0 2.30021E-08 3.63874 7.0702E-01 0.282639 0.00806966
9.32792E+05 4.162030 3.473690 2.997343 0.714721 1.51357 335.9559 0 3.14423E-08 3.63824 7.0534E-01 0.283728 0.00862652
9.83075E+05 4.163356 3.467913 2.995886 0.715567 1.69571 337.5437 0 3.85829E-08 3.63778 7.0361E-01 0.284848 0.00919838
1.03335E+06 4.164525 3.463683 2.994162 0.716345 1.87622 338.9818 0 4.54693E-08 3.63736 7.0185E-01 0.285997 0.00977933
1.08350E+06 4.165585 3.460307 2.992175 0.717079 2.05415 340.3298 0 5.23406E-08 3.63696 7.0006E-01 0.287157 0.0103652
1.13346E+06 4.166567 3.457483 2.989925 0.717788 2.2292 341.5058 0 5.92886E-08 3.6366 6.9826E-01 0.288317 0.0109533
1.18317E+06 4.167493 3.455097 2.987412 0.718480 2.40103 342.6566 0 6.62962E-08 3.63628 6.9645E-01 0.289496 0.0115422
1.23262E+06 4.168376 3.452941 2.984631 0.719162 2.56953 343.8089 0 7.35074E-08 3.63596 6.9464E-01 0.290666 0.0121305
1.28177E+06 4.169226 3.451024 2.981582 0.719840 2.73476 344.9761 0 8.08485E-08 3.63564 6.9282E-01 0.291836 0.0127177
1.33063E+06 4.170049 3.449293 2.978259 0.720516 2.89674 346.1603 0 8.83287E-08 3.63535 6.9100E-01 0.293015 0.0133031
1.37917E+06 4.170849 3.447699 2.974661 0.721192 3.05541 347.3677 0 9.59719E-08 3.63506 6.8919E-01 0.294185 0.0138867
1.42741E+06 4.171628 3.446214 2.970784 0.721870 3.21102 348.6231 0 1.03782E-07 3.63477 6.8737E-01 0.295354 0.0144682
1.47533E+06 4.172390 3.444726 2.966626 0.722550 3.36335 349.9101 0 1.11921E-07 3.63448 6.8555E-01 0.296524 0.0150474
1.52293E+06 4.173134 3.443516 2.962185 0.723233 3.51276 351.2330 0 1.19880E-07 3.63421 6.8374E-01 0.297694 0.0156239
1.57022E+06 4.173864 3.442280 2.957458 0.723919 3.6594 352.6067 0 1.28153E-07 3.63393 6.8193E-01 0.298863 0.0161987
1.61718E+06 4.174578 3.441096 2.952442 0.724610 3.80328 354.0185 0 1.36590E-07 3.63366 6.8012E-01 0.300023 0.0167711
1.66382E+06 4.175279 3.439987 2.947138 0.725304 3.94407 355.4767 0 1.45125E-07 3.63338 6.7830E-01 0.301182 0.0173415
1.71014E+06 4.175967 3.438938 2.941542 0.726004 4.08236 356.9862 0 1.53766E-07 3.63312 6.7650E-01 0.302352 0.0179086
1.75614E+06 4.176642 3.437870 2.935655 0.726708 4.21805 358.5457 0 1.62671E-07 3.63285 6.7469E-01 0.303512 0.0184735
1.80181E+06 4.177305 3.436863 2.929476 0.727418 4.35108 360.1344 0 1.71652E-07 3.63258 6.7288E-01 0.304661 0.0190363
1.84716E+06 4.177958 3.435942 2.923003 0.728134 4.48165 361.7828 0 1.80630E-07 3.63232 6.7108E-01 0.305821 0.0195958
1.89218E+06 4.178600 3.434966 2.916237 0.728856 4.61003 363.4823 0 1.89926E-07 3.63205 6.6927E-01 0.306971 0.0201531
1.93687E+06 4.179233 3.434094 2.909178 0.729583 4.73607 365.2386 0 1.99147E-07 3.63179 6.6747E-01 0.30813 0.0207083
1.98123E+06 4.179856 3.433214 2.901826 0.730318 4.85966 367.0594 0 2.36358E-07 3.63152 6.6567E-01 0.30928 0.0212612
2.02526E+06 4.180444 3.432283 2.893769 0.731059 4.98125 368.9832 0 3.70622E-07 3.63124 6.6387E-01 0.310429 0.0218111
2.06896E+06 4.180944 3.431401 2.884242 0.731809 5.1007 371.1086 0 5.84674E-07 3.63093 6.6208E-01 0.311569 0.0223585
2.11233E+06 4.181282 3.430455 2.872091 0.732567 5.21846 373.5890 0 9.67635E-07 3.63058 6.6028E-01 0.312719 0.022904
2.15535E+06 4.181307 3.429333 2.854946 0.733338 5.33417 376.7295 0 1.77999E-06 3.63013 6.5848E-01 0.313868 0.0234481
2.19804E+06 4.180563 3.427801 2.825678 0.734127 5.44847 381.4764 0 4.23768E-06 3.62943 6.5668E-01 0.315008 0.0239903
2.24036E+06 4.177010 3.424791 2.751592 0.734949 5.5628 392.8755 0 9.00378E-06 3.6277 6.5488E-01 0.316158 0.0245322
2.28233E+06 4.168279 3.417772 2.584433 0.735869 5.67968 421.6082 0 1.20315E-05 3.62357 6.5304E-01 0.317327 0.0250816
2.32380E+06 4.152251 3.401839 2.245017 0.736898 5.79931 475.6314 0 2.21516E-05 3.59279 6.5113E-01 0.318547 0.0256496
2.35897E+06 4.122152 3.355507 1.201803 0.737542 5.79931 864.4986 0 2.58297E-04 3.48279 6.4914E-01 0.319816 0.0262387
2.36435E+06 4.120923 3.598095 0.738650 0.738650 5.79931 345.0518 0 1.70843E-08 3.63432 6.4914E-01 0.319816 0.0262387
0.00000E+00 4.098400 3.556751 3.500000 0.776300 0.353747 102.6267 1 1.03861E-10 3.55127 7.1598E-01 0.276106 0.00570579
1.21969E+04 4.140904 3.552618 3.499999 0.777788 0.36078 113.6706 1 2.71297E-10 3.5471 7.1598E-01 0.276106 0.00570579
2.66653E+04 4.182410 3.548465 3.499994 0.778702 0.374111 126.1835 1 7.25514E-10 3.54236 7.1574E-01 0.276326 0.00572339
4.32302E+04 4.220754 3.544472 3.499982 0.779476 0.394399 139.0872 1 1.82402E-09 3.53785 7.1538E-01 0.276646 0.005758
6.16084E+04 4.253985 3.540849 3.499950 0.780118 0.42148 151.4472 1 4.10855E-09 3.53384 7.1491E-01 0.277056 0.00581163
8.13663E+04 4.281160 3.537722 3.499879 0.780631 0.454378 162.4569 1 8.08403E-09 3.53047 7.1436E-01 0.277536 0.00588416
1.02099E+05 4.302440 3.535102 3.499748 0.781038 0.492059 171.6539 1 1.39099E-08 3.52782 7.1373E-01 0.278065 0.00597316
1.23499E+05 4.318629 3.532944 3.499532 0.781367 0.533087 178.9436 1 2.12726E-08 3.52585 7.1305E-01 0.278624 0.00607548
1.45357E+05 4.330718 3.531160 3.499215 0.781644 0.576196 184.6931 1 2.95750E-08 3.5243 7.1233E-01 0.27922 0.00618912
1.67537E+05 4.339643 3.529656 3.498791 0.781889 0.619476 188.9505 1 3.82267E-08 3.52325 7.1159E-01 0.27982 0.00631266
1.89953E+05 4.346190 3.528346 3.498255 0.782115 0.659656 192.1300 1 4.68213E-08 3.52248 7.1083E-01 0.280436 0.00644559
2.12551E+05 4.350975 3.527157 3.497611 0.782329 0.693645 194.5168 1 5.51979E-08 3.5219 7.1006E-01 0.281061 0.00658814
2.35299E+05 4.354467 3.526037 3.496859 0.782536 0.720079 196.2566 1 6.33613E-08 3.5215 7.0926E-01 0.281699 0.00674053
2.58173E+05 4.357016 3.524985 3.496002 0.782741 0.739779 197.5204 1 7.12523E-08 3.52123 7.0845E-01 0.282329 0.00690199
2.81160E+05 4.358879 3.524037 3.495042 0.782944 0.754481 198.4361 1 7.86480E-08 3.52104 7.0763E-01 0.282971 0.0070715
3.04250E+05 4.360246 3.523123 3.493984 0.783147 0.765959 199.0982 1 8.58930E-08 3.52092 7.0679E-01 0.283615 0.00724809
3.27433E+05 4.361251 3.522267 3.492829 0.783351 0.775691 199.5788 1 9.28843E-08 3.52085 7.0594E-01 0.28426 0.00743085
3.50704E+05 4.361994 3.521450 3.491578 0.783555 0.78476 199.9234 1 9.97574E-08 3.52081 7.0509E-01 0.284917 0.00761962
3.74059E+05 4.362547 3.520653 3.490231 0.783760 0.794061 200.1716 1 1.06664E-07 3.5208 7.0423E-01 0.285574 0.00781384
3.97491E+05 4.362960 3.519856 3.488786 0.783967 0.804251 200.3516 1 1.13805E-07 3.5208 7.0335E-01 0.286221 0.00801305
4.20996E+05 4.363269 3.519068 3.487239 0.784175 0.81578 200.4859 1 1.21169E-07 3.52081 7.0247E-01 0.286889 0.00821736
4.44572E+05 4.363500 3.518290 3.485585 0.784384 0.828927 200.5792 1 1.28784E-07 3.52084 7.0159E-01 0.287548 0.00842664
4.68212E+05 4.363671 3.517513 3.483816 0.784595 0.843949 200.6489 1 1.36768E-07 3.52087 7.0069E-01 0.288206 0.00864073
4.91914E+05 4.363794 3.516728 3.481921 0.784807 0.86094 552.8843 0 1.45251E-07 3.62724 6.9979E-01 0.288875 0.00885971
5.15674E+05 4.363875 3.515892 3.479884 0.785021 0.880057 553.1701 0 1.54754E-07 3.62713 6.9888E-01 0.289544 0.00908327
5.39488E+05 4.363920 3.515032 3.477678 0.785236 0.901239 553.4136 0 1.65111E-07 3.62702 6.9797E-01 0.290203 0.00931155
5.63353E+05 4.363992 3.514048 3.475747 0.785452 0.924349 553.6383 0 1.77592E-07 3.62691 6.9704E-01 0.290872 0.00954478
5.87264E+05 4.364104 3.512853 3.474145 0.785670 0.94986 553.8526 0 1.93738E-07 3.62681 6.9612E-01 0.291542 0.00978267
6.11217E+05 4.364020 3.511236 3.471148 0.785889 0.977138 554.0336 0 2.17556E-07 3.6267 6.9518E-01 0.292211 0.0100251
6.35212E+05 4.364064 3.507526 3.469092 0.786110 1.01034 554.2224 0 2.81407E-07 3.6266 6.9424E-01 0.292891 0.0102723
6.59242E+05 4.360831 3.470032 3.442859 0.786332 1.05578 554.1013 0 2.44129E-06 3.62631 6.9330E-01 0.29356 0.0105224
6.83331E+05 4.355333 3.455808 3.399088 0.786567 1.11655 554.0494 0 3.16618E-06 3.62586 6.9234E-01 0.29424 0.0107742
7.07472E+05 4.349082 3.447612 3.348390 0.786814 1.19015 554.2968 0 3.77284E-06 3.62536 6.9138E-01 0.29492 0.0110284
7.31648E+05 4.341966 3.441840 3.289331 0.787075 1.27268 555.3243 0 4.36726E-06 3.62474 6.9040E-01 0.295619 0.0112866
7.55852E+05 4.333463 3.437038 3.216748 0.787357 1.36133 557.7474 0 5.02236E-06 3.62389 6.8940E-01 0.296329 0.0115521
7.80076E+05 4.324110 3.432638 3.133668 0.787668 1.45415 562.2387 0 5.78860E-06 3.62278 6.8837E-01 0.297049 0.011828
8.04295E+05 4.313821 3.428502 3.037819 0.788014 1.55112 567.1963 0 6.67850E-06 3.62175 6.8731E-01 0.297789 0.0121172
8.28483E+05 4.302428 3.423593 2.925373 0.788407 1.6528 579.4902 0 7.98287E-06 3.61974 6.8621E-01 0.298549 0.0124222
8.52602E+05 4.289482 3.417943 2.788111 0.788865 1.76016 597.7114 0 9.88214E-06 3.61725 6.8507E-01 0.299329 0.0127456
8.76594E+05 4.273782 3.410500 2.605956 0.789366 1.87295 629.7027 0 1.32257E-05 3.61357 6.8388E-01 0.300139 0.0130912
9.00371E+05 4.254363 3.399097 2.344677 0.790065 1.9947 672.3011 0 2.03111E-05 3.59392 6.8264E-01 0.300969 0.0134587
9.23752E+05 4.226374 3.375401 1.844915 0.791058 2.12564 785.0340 0 5.26162E-05 3.52973 6.8132E-01 0.301849 0.0138614
9.35278E+05 4.201053 3.360605 1.331464 0.790476 2.12564 970.9740 0 1.46963E-04 3.4792 6.7994E-01 0.302739 0.0143013
9.46401E+05 4.204983 3.607094 0.809060 0.792986 2.12564 367.6317 0 8.57702E-10 3.63907 6.7994E-01 0.302739 0.0143013
9.46609E+05 4.307139 3.623314 0.809060 0.792986 2.12564 414.8562 0 3.94295E-10 3.65108 6.7994E-01 0.302739 0.0143013
0.00000E+00 4.174700 3.559950 4.000000 0.823900 0.349263 106.1359 1 8.98326E-11 3.55581 6.9406E-01 0.298077 0.00569339
7.52857E+03 4.220572 3.555547 3.999999 0.825036 0.352804 118.4448 1 2.52274E-10 3.5514 6.9406E-01 0.298077 0.00569339
1.61043E+04 4.266191 3.551052 3.999997 0.825790 0.359475 132.7366 1 7.40062E-10 3.54631 6.9394E-01 0.298197 0.00570184
2.56901E+04 4.310060 3.546628 3.999988 0.826446 0.369782 148.2431 1 2.10131E-09 3.54128 6.9375E-01 0.298367 0.00571815
3.62481E+04 4.350704 3.542408 3.999964 0.827012 0.382918 164.3675 1 5.57935E-09 3.5365 6.9350E-01 0.298587 0.00574393
4.76511E+04 4.386870 3.538542 3.999899 0.827487 0.380104 180.3313 1 1.34227E-08 3.53212 6.9319E-01 0.298847 0.0057816
5.97397E+04 4.417902 3.535081 3.999747 0.827876 0.043641 195.3512 1 2.88257E-08 3.5283 6.9283E-01 0.299151 0.00584179
