6.11915E+05 4.369412 3.511613 3.399920 0.786038 0.520309 585.4931 0 1.13305E-06 3.62414 6.9463E-01 0.292484 0.0103083
6.35949E+05 4.368117 3.510899 3.385917 0.786281 0.520309 584.0759 0 1.19908E-06 3.62427 6.9366E-01 0.293183 0.0105614
6.35949E+05 4.367745 3.510917 3.385917 0.786281 0.568803 585.4410 0 1.20395E-06 3.62394 6.9366E-01 0.293183 0.0105614
6.60021E+05 4.365830 3.510170 3.370047 0.786528 0.61523 585.3123 0 1.27959E-06 3.62374 6.9268E-01 0.293873 0.0108186
6.84126E+05 4.363791 3.509373 3.353132 0.786782 0.675321 585.2321 0 1.36075E-06 3.62353 6.9170E-01 0.294573 0.0110844
7.08261E+05 4.361612 3.508626 3.335018 0.787042 0.741383 585.2425 0 1.44938E-06 3.6233 6.9070E-01 0.295273 0.0113515
7.32421E+05 4.359272 3.507782 3.315523 0.787308 0.813429 585.3495 0 1.55623E-06 3.62305 6.8970E-01 0.295983 0.0116235
7.56601E+05 4.356735 3.506831 3.294327 0.787582 0.891287 585.4241 0 1.69108E-06 3.62281 6.8869E-01 0.296693 0.0119007
7.80797E+05 4.354439 3.505494 3.270500 0.787864 0.891287 584.5827 0 1.88059E-06 3.62284 6.8767E-01 0.297403 0.0121833
7.80797E+05 4.353884 3.505519 3.270500 0.787864 0.973861 585.7030 0 1.88111E-06 3.62252 6.8767E-01 0.297403 0.0121833
8.05004E+05 4.352726 3.501468 3.258872 0.788156 1.06855 586.3507 0 2.50047E-06 3.62228 6.8663E-01 0.298113 0.0124722
8.29201E+05 4.199028 3.432670 0.980776 0.788476 1.06855 1022.3116 0 9.97449E-05 3.50372 6.8560E-01 0.298833 0.0127615
8.34062E+05 4.133150 3.483293 0.788623 0.788623 1.06855 765.6489 0 8.02029E-05 3.54157 6.8560E-01 0.298833 0.0127615
0.00000E+00 4.174700 3.559950 4.000000 0.823900 0.349263 106.1358 1 1.01773E-11 3.55581 6.9406E-01 0.298077 0.00569339
7.52857E+03 4.218837 3.555717 4.000000 0.825043 0.349263 117.4621 1 3.39324E-11 3.55217 6.9406E-01 0.298077 0.00569339
7.52857E+03 4.223378 3.555273 4.000000 0.825043 0.352831 119.7996 1 4.19732E-11 3.55045 6.9406E-01 0.298077 0.00569339
1.61088E+04 4.267411 3.550932 3.999999 0.825803 0.352831 132.5775 1 1.46898E-10 3.54679 6.9394E-01 0.298197 0.00570191
1.61088E+04 4.271971 3.550484 3.999999 0.825803 0.359569 135.2738 1 1.84001E-10 3.54502 6.9394E-01 0.298197 0.00570191
2.57021E+04 4.314458 3.546187 3.999997 0.826463 0.359569 149.2493 1 6.53591E-10 3.5414 6.9375E-01 0.298367 0.00571838
2.57021E+04 4.318836 3.545744 3.999997 0.826463 0.37003 152.2280 1 8.22946E-10 3.53964 6.9375E-01 0.298367 0.00571838
3.62702E+04 4.358328 3.541635 3.999985 0.827034 0.37003 166.8881 1 2.84660E-09 3.5362 6.9349E-01 0.298586 0.00574451
3.62702E+04 4.362371 3.541224 3.999985 0.827034 0.381064 170.0916 1 3.57736E-09 3.53446 6.9349E-01 0.298586 0.00574451
4.76852E+04 4.397615 3.537424 3.999935 0.827512 0.381064 184.6654 1 1.15084E-08 3.53137 6.9318E-01 0.29885 0.00578495
4.76852E+04 4.401201 3.537050 3.999935 0.827512 0.352903 187.8428 1 1.42954E-08 3.5298 6.9318E-01 0.29885 0.00578495
5.97871E+04 4.434593 3.533333 3.999828 0.827905 0.245584 204.5687 1 1.28141E-08 3.5258 6.9280E-01 0.29915 0.00585748
7.24220E+04 4.459923 3.530542 3.999708 0.828224 0.245584 216.9500 1 1.08919E-08 3.52363 6.9235E-01 0.299501 0.00596613
7.24220E+04 4.462476 3.530245 3.999708 0.828224 0.114237 219.7271 1 1.01618E-08 3.52242 6.9235E-01 0.299501 0.00596613
8.54601E+04 4.483161 3.528235 3.999591 0.828484 0.114237 230.4308 1 8.26021E-09 3.52071 6.9183E-01 0.29988 0.00608824
8.54601E+04 4.485237 3.527992 3.999591 0.828484 0.0568865 232.9300 1 7.66092E-09 3.51967 6.9183E-01 0.29988 0.00608824
9.87996E+04 4.503128 3.526087 3.997446 0.828699 0.0541566 729.2749 0 9.20671E-07 3.62646 6.9126E-01 0.300344 0.00619055
1.12366E+05 4.516306 3.524307 3.990482 0.828880 0.0564017 769.7130 0 1.34097E-06 3.62451 6.9065E-01 0.300862 0.00627962
1.26106E+05 4.524930 3.522875 3.979582 0.829038 0.0564017 794.3996 0 1.72101E-06 3.6237 6.8999E-01 0.301411 0.00637153
1.26106E+05 4.525537 3.522817 3.979582 0.829038 0.0589083 800.1482 0 1.77639E-06 3.62314 6.8999E-01 0.301411 0.00637153
1.39984E+05 4.531090 3.521612 3.964399 0.829180 0.0589083 817.9800 0 2.16022E-06 3.62261 6.8931E-01 0.30199 0.00646701
1.39984E+05 4.531344 3.521595 3.964399 0.829180 0.0615278 822.1642 0 2.20239E-06 3.62217 6.8931E-01 0.30199 0.00646701
1.53974E+05 4.534496 3.520589 3.945982 0.829311 0.0615278 834.9388 0 2.56444E-06 3.62175 6.8861E-01 0.30258 0.00656578
1.53974E+05 4.534454 3.520604 3.945982 0.829311 0.0642462 837.6992 0 2.58808E-06 3.62141 6.8861E-01 0.30258 0.00656578
1.68059E+05 4.535381 3.519701 3.924672 0.829436 0.067013 848.3318 0 2.92611E-06 3.62078 6.8789E-01 0.30319 0.00666765
1.82227E+05 4.534584 3.518987 3.900885 0.829556 0.0698327 854.0665 0 3.20586E-06 3.62035 6.8716E-01 0.30381 0.00677237
1.96469E+05 4.533070 3.518380 3.875045 0.829675 0.0698327 855.4115 0 3.44297E-06 3.6203 6.8642E-01 0.30443 0.00688027
1.96469E+05 4.532450 3.518459 3.875045 0.829675 0.0727173 855.3294 0 3.40773E-06 3.62015 6.8642E-01 0.30443 0.00688027
2.10780E+05 4.530026 3.517814 3.847533 0.829793 0.0727173 855.3691 0 3.62823E-06 3.62005 6.8567E-01 0.30505 0.00699135
2.10780E+05 4.529294 3.517903 3.847533 0.829793 0.0756628 854.7291 0 3.57861E-06 3.61994 6.8567E-01 0.30505 0.00699135
2.25156E+05 4.525366 3.517283 3.818658 0.829911 0.0786771 853.5054 0 3.74572E-06 3.61965 6.8492E-01 0.30568 0.0071059
2.39592E+05 4.521739 3.516794 3.788654 0.830031 0.0786771 849.8951 0 3.89210E-06 3.61974 6.8417E-01 0.30631 0.00722385
2.39592E+05 4.520863 3.516894 3.788654 0.830031 0.0817955 848.6162 0 3.82284E-06 3.61967 6.8417E-01 0.30631 0.00722385
2.54088E+05 4.515694 3.516330 3.756470 0.830153 0.0850429 845.0491 0 3.94309E-06 3.61941 6.8341E-01 0.30693 0.00734569
2.68640E+05 4.510208 3.515974 3.723411 0.830278 0.0884939 838.3200 0 3.98062E-06 3.61948 6.8265E-01 0.30755 0.00747132
2.83249E+05 4.505453 3.515401 3.689509 0.830406 0.0884939 834.2018 0 4.13569E-06 3.61945 6.8189E-01 0.30817 0.00760109
2.83249E+05 4.504478 3.515506 3.689509 0.830406 0.0922109 832.6057 0 4.05376E-06 3.61939 6.8189E-01 0.30817 0.00760109
2.97911E+05 4.498556 3.514911 3.654740 0.830539 0.0963078 828.1636 0 4.17523E-06 3.61914 6.8113E-01 0.30879 0.00773518
3.12625E+05 4.493482 3.514407 3.619029 0.830675 0.0963078 822.5666 0 4.30611E-06 3.61926 6.8036E-01 0.3094 0.00787383
3.12625E+05 4.492469 3.514512 3.619029 0.830675 0.100909 820.9254 0 4.21965E-06 3.6192 6.8036E-01 0.3094 0.00787383
3.27391E+05 4.487263 3.513868 3.582259 0.830817 0.100909 816.8163 0 4.41145E-06 3.61914 6.7959E-01 0.31001 0.00801696
3.27391E+05 4.486233 3.513972 3.582259 0.830817 0.0945898 815.1589 0 4.32300E-06 3.61909 6.7959E-01 0.31001 0.00801696
3.42206E+05 4.479847 3.485843 3.544263 0.830964 0.109882 804.8599 0 2.81602E-05 3.61954 6.7883E-01 0.31062 0.00816902
3.57070E+05 4.473325 3.512811 3.504971 0.831118 0.119306 804.2079 0 4.58653E-06 3.61881 6.7806E-01 0.31122 0.0083191
3.71979E+05 4.466605 3.512014 3.463866 0.831279 0.129335 800.7965 0 4.82989E-06 3.61843 6.7729E-01 0.31182 0.00847669
3.86934E+05 4.460796 3.511322 3.420657 0.831447 0.129335 796.1583 0 5.09580E-06 3.61848 6.7651E-01 0.31242 0.00864016
3.86934E+05 4.459665 3.511417 3.420657 0.831447 0.141683 794.4549 0 4.99413E-06 3.61841 6.7651E-01 0.31242 0.00864016
4.01931E+05 4.452463 3.510534 3.374914 0.831626 0.157818 792.0261 0 5.33000E-06 3.61792 6.7574E-01 0.31301 0.00880919
4.16968E+05 4.444939 3.509795 3.326038 0.831814 0.179324 786.4919 0 5.60930E-06 3.61783 6.7496E-01 0.3136 0.00898368
4.32042E+05 4.437021 3.508692 3.273294 0.832015 0.208355 785.4430 0 6.14787E-06 3.61719 6.7417E-01 0.31419 0.00916359
4.47150E+05 4.429995 3.507689 3.215779 0.832230 0.208355 782.9522 0 6.75069E-06 3.61709 6.7339E-01 0.31477 0.00934879
4.47150E+05 4.428626 3.507778 3.215779 0.832230 0.248015 781.2599 0 6.62955E-06 3.61696 6.7339E-01 0.31477 0.00934879
4.62287E+05 4.421111 3.506614 3.152252 0.832463 0.248015 781.6724 0 7.47003E-06 3.61656 6.7259E-01 0.31536 0.00953863
4.62287E+05 4.419642 3.506698 3.152252 0.832463 0.296203 779.9554 0 7.34657E-06 3.61641 6.7259E-01 0.31536 0.00953863
4.77447E+05 4.409894 3.505441 3.080787 0.832717 0.365604 780.7007 0 8.38211E-06 3.61566 6.7179E-01 0.31595 0.00973463
4.92621E+05 4.398949 3.504057 2.997099 0.832997 0.446466 785.4393 0 9.88734E-06 3.61447 6.7097E-01 0.31655 0.00993253
5.07799E+05 4.386487 3.502525 2.896761 0.833311 0.534003 792.3502 0 1.21440E-05 3.61318 6.7014E-01 0.31716 0.0101376
5.22961E+05 4.371530 3.500706 2.768123 0.833673 0.627097 804.9274 0 1.60592E-05 3.61149 6.6928E-01 0.31778 0.0103539
5.38080E+05 4.351830 3.497889 2.582376 0.834066 0.725924 839.0737 0 2.64364E-05 3.60804 6.6837E-01 0.31843 0.0105855
5.53106E+05 4.310400 3.489828 2.094263 0.834618 0.838329 900.4985 0 1.53617E-04 3.55977 6.6743E-01 0.3191 0.0108338
5.61075E+05 4.272449 3.481629 1.444379 0.833894 0.838329 1041.0352 0 1.47903E-04 3.48105 6.6638E-01 0.31983 0.0111198
5.66436E+05 4.267687 3.656603 0.835286 0.835286 0.838329 351.4529 0 1.95774E-05 3.65657 6.6638E-01 0.31983 0.0111198
0.00000E+00 4.242500 3.562516 4.500000 0.858200 0.35834 109.3678 1 7.26167E-12 3.5599 6.7406E-01 0.31805 0.00569119
5.24969E+03 4.290380 3.557924 4.500000 0.859160 0.35834 121.9889 1 2.74485E-11 3.55606 6.7406E-01 0.31805 0.00569119
5.24969E+03 4.295393 3.557441 4.500000 0.859160 0.360652 124.6106 1 3.48102E-11 3.55423 6.7406E-01 0.31805 0.00569119
1.11243E+04 4.349275 3.552189 4.500000 0.859818 0.364892 141.8500 1 1.75274E-10 3.54894 6.7398E-01 0.31813 0.00569652
1.76101E+04 4.397701 3.547358 4.499998 0.860395 0.364892 159.4022 1 8.28588E-10 3.54416 6.7386E-01 0.318238 0.00570689
1.76101E+04 4.402769 3.546846 4.499998 0.860395 0.35888 162.9918 1 1.09076E-09 3.54221 6.7386E-01 0.318238 0.00570689
2.47034E+04 4.449531 3.542033 4.499985 0.860900 0.35888 181.6954 1 5.07420E-09 3.53817 6.7369E-01 0.31838 0.00573255
2.47034E+04 4.454400 3.541534 4.499985 0.860900 0.285127 185.6908 1 6.75042E-09 3.53624 6.7369E-01 0.31838 0.00573255
3.23485E+04 4.502656 3.536608 4.499947 0.861334 0.144165 209.9963 1 6.50435E-09 3.5305 6.7345E-01 0.318557 0.00579242
4.04648E+04 4.542308 3.532881 4.499908 0.861700 0.144165 230.3645 1 4.47544E-09 3.52701 6.7314E-01 0.318773 0.00587778
4.04648E+04 4.546395 3.532436 4.499908 0.861700 0.0591676 234.7202 1 3.96067E-09 3.52532 6.7314E-01 0.318773 0.00587778
4.89665E+04 4.584629 3.528773 4.497952 0.862004 0.0557135 793.1770 0 1.02230E-06 3.63016 6.7276E-01 0.319075 0.00594884
5.77762E+04 4.613646 3.525599 4.490268 0.862256 0.0557135 881.3213 0 2.08442E-06 3.62713 6.7231E-01 0.319482 0.00599846
5.77762E+04 4.616396 3.525329 4.490268 0.862256 0.0591306 899.1117 0 2.31642E-06 3.62585 6.7231E-01 0.319482 0.00599846
6.68309E+04 4.640847 3.522371 4.473102 0.862467 0.062909 986.9465 0 4.33336E-06 3.62303 6.7179E-01 0.319931 0.00605013
7.60837E+04 4.657020 3.520086 4.441298 0.862647 0.0669373 1060.2173 0 7.12702E-06 3.62056 6.7122E-01 0.32044 0.00610481
8.55032E+04 4.664635 3.518404 4.392302 0.862802 0.0709144 1110.3808 0 1.00900E-05 3.61878 6.7061E-01 0.32098 0.00616184
9.50700E+04 4.664191 3.517298 4.326832 0.862942 0.0746231 1135.2121 0 1.24296E-05 3.61769 6.6998E-01 0.32155 0.00622128
1.04772E+05 4.657650 3.516446 4.249266 0.863070 0.0780627 1142.9465 0 1.39589E-05 3.61684 6.6932E-01 0.32214 0.00628391
1.14598E+05 4.647041 3.516067 4.164939 0.863189 0.0811892 1132.8031 0 1.42908E-05 3.61668 6.6866E-01 0.32273 0.00635043
1.24538E+05 4.634088 3.515630 4.078126 0.863302 0.0841595 1118.8892 0 1.43603E-05 3.61634 6.6799E-01 0.32332 0.00642164
1.34581E+05 4.619946 3.515305 3.991434 0.863411 0.0869928 1100.1501 0 1.40642E-05 3.61619 6.6731E-01 0.32391 0.00649776
1.44715E+05 4.605331 3.515029 3.906182 0.863518 0.0897539 1079.4656 0 1.36163E-05 3.61614 6.6664E-01 0.3245 0.00657882
1.54931E+05 4.590634 3.514734 3.822748 0.863625 0.0925194 1058.7827 0 1.31814E-05 3.61609 6.6596E-01 0.32508 0.00666515
1.65219E+05 4.576046 3.514409 3.740940 0.863733 0.0953487 1038.8145 0 1.28171E-05 3.61604 6.6529E-01 0.32565 0.0067566
1.75573E+05 4.561643 3.513838 3.660281 0.863846 0.0985026 1024.2085 0 1.28932E-05 3.61555 6.6462E-01 0.32621 0.00685346
1.85985E+05 4.547416 3.513401 3.580021 0.863963 0.10223 1007.0518 0 1.27820E-05 3.61542 6.6396E-01 0.32676 0.00695568
1.96450E+05 4.533305 3.512895 3.499239 0.864089 0.107036 991.7322 0 1.28370E-05 3.6152 6.6329E-01 0.32731 0.00706363
2.06964E+05 4.518979 3.512468 3.415509 0.864224 0.113752 974.5769 0 1.28035E-05 3.61526 6.6263E-01 0.32785 0.00717726
2.17520E+05 4.504497 3.511720 3.328403 0.864371 0.124056 963.6953 0 1.33769E-05 3.61479 6.6197E-01 0.32838 0.00729688
2.28116E+05 4.489606 3.510765 3.235604 0.864534 0.141061 955.8792 0 1.44172E-05 3.6141 6.6131E-01 0.3289 0.00742247
2.38744E+05 4.473936 3.509704 3.133605 0.864717 0.170559 948.3358 0 1.58565E-05 3.61351 6.6065E-01 0.32942 0.00755391
2.49398E+05 4.456851 3.508172 3.016230 0.864926 0.220101 947.6043 0 1.87369E-05 3.61235 6.5999E-01 0.32993 0.00769023
2.60069E+05 4.437168 3.506126 2.871181 0.865170 0.287668 953.9820 0 2.42493E-05 3.61072 6.5932E-01 0.33045 0.00783017
2.70742E+05 4.412190 3.503329 2.667530 0.865469 0.363034 978.9460 0 3.76790E-05 3.60786 6.5863E-01 0.33098 0.0079757
2.81390E+05 4.367457 3.496507 2.217033 0.865836 0.448975 1023.6122 0 1.52746E-04 3.57351 6.5789E-01 0.33154 0.00813529
2.91972E+05 4.314035 3.518950 1.040951 0.866566 0.478584 1048.7290 0 1.05865E-04 3.52361 6.5707E-01 0.33216 0.00831903
2.95225E+05 4.299042 3.827494 0.866916 0.866916 0.478584 119.1908 1 1.85752E-09 3.68079 6.5680E-01 0.33236 0.00838282
0.00000E+00 4.277300 3.567324 5.000000 0.901200 0.368171 105.4853 1 2.53796E-12 3.5662 6.5705E-01 0.335028 0.00567767
3.34470E+03 4.334911 3.561862 5.000000 0.901883 0.36948 120.8359 1 1.30302E-11 3.56094 6.5705E-01 0.335028 0.00567767
7.00392E+03 4.393585 3.556204 5.000000 0.902339 0.37153 140.3103 1 8.57004E-11 3.55398 6.5700E-01 0.335068 0.00568056
1.09900E+04 4.452680 3.550416 4.999999 0.902737 0.352217 161.7386 1 5.63560E-10 3.54817 6.5693E-01 0.335134 0.00568667
1.53093E+04 4.511328 3.544534 4.999994 0.903084 0.268106 187.3627 1 4.52614E-09 3.54155 6.5682E-01 0.335218 0.00570911
1.99371E+04 4.568329 3.538989 4.999980 0.903383 0.136202 216.4098 1 3.46225E-09 3.53493 6.5666E-01 0.335333 0.00575689
2.48333E+04 4.617399 3.534485 4.999967 0.903637 0.136202 243.8049 1 1.92553E-09 3.52994 6.5646E-01 0.335472 0.00581975
2.48333E+04 4.622583 3.533936 4.999967 0.903637 0.0606428 249.4288 1 1.61879E-09 3.52794 6.5646E-01 0.335472 0.00581975
2.99533E+04 4.672650 3.529267 4.997050 0.903852 0.0600284 903.3319 0 1.66178E-06 3.6317 6.5620E-01 0.335685 0.0058661
3.52561E+04 4.716928 3.524771 4.986686 0.904032 0.0653156 1072.0121 0 5.05634E-06 3.62603 6.5588E-01 0.335972 0.00588997
4.07088E+04 4.751768 3.521034 4.958059 0.904186 0.0727148 1224.4554 0 1.22690E-05 3.62207 6.5551E-01 0.336311 0.00591329
4.62908E+04 4.772899 3.518138 4.893474 0.904319 0.080296 1346.6030 0 2.37536E-05 3.61905 6.5510E-01 0.3367 0.00593549
5.19969E+04 4.775793 3.516468 4.781256 0.904439 0.0845899 1410.0289 0 3.47579E-05 3.61713 6.5465E-01 0.33713 0.00595674
5.78338E+04 4.764076 3.515408 4.632250 0.904550 0.0859191 1423.6194 0 4.09756E-05 3.61584 6.5418E-01 0.33756 0.0059801
6.38062E+04 4.743825 3.514730 4.466284 0.904654 0.0863908 1406.0977 0 4.27498E-05 3.61498 6.5370E-01 0.33801 0.00600724
6.99092E+04 4.719768 3.514292 4.297766 0.904751 0.0868884 1373.7224 0 4.17796E-05 3.61442 6.5322E-01 0.33846 0.00603901
7.61309E+04 4.694472 3.514047 4.133344 0.904841 0.0874652 1334.0211 0 3.93606E-05 3.61416 6.5273E-01 0.3389 0.00607524
8.24560E+04 4.669035 3.513622 3.974585 0.904927 0.0881749 1298.9071 0 3.79380E-05 3.61362 6.5224E-01 0.33934 0.00611617
8.88697E+04 4.643869 3.513336 3.820749 0.905010 0.0889904 1261.1763 0 3.60319E-05 3.61345 6.5175E-01 0.33978 0.00616157
9.53582E+04 4.618972 3.512940 3.669608 0.905094 0.0900192 1228.2196 0 3.50103E-05 3.61312 6.5127E-01 0.34021 0.00621172
1.01909E+05 4.594120 3.512358 3.517889 0.905183 0.0916506 1201.2158 0 3.51941E-05 3.61253 6.5079E-01 0.34063 0.00626657
1.08512E+05 4.568866 3.511535 3.360797 0.905281 0.0950413 1179.9889 0 3.70499E-05 3.61168 6.5031E-01 0.34104 0.00632644
1.15157E+05 4.542412 3.510497 3.190448 0.905393 0.10378 1164.9322 0 4.09010E-05 3.61055 6.4983E-01 0.34144 0.00639147
1.21833E+05 4.513155 3.509021 2.990933 0.905530 0.12789 1157.8425 0 4.94749E-05 3.60909 6.4937E-01 0.34184 0.00646149
1.28527E+05 4.476479 3.506158 2.714276 0.905706 0.154304 1179.5137 0 7.86189E-05 3.60599 6.4890E-01 0.34222 0.00653469
1.35222E+05 4.408670 3.497157 2.030704 0.905944 0.201953 1215.3611 0 2.06523E-04 3.55023 6.4840E-01 0.34263 0.00661799
1.41893E+05 4.370422 3.516903 1.151788 0.906600 0.242818 1173.7098 0 1.17137E-04 3.51492 6.4781E-01 0.34311 0.00671438
1.45255E+05 4.368074 3.804210 0.907146 0.907146 0.242818 134.3443 1 9.11977E-09 3.67744 6.4735E-01 0.34348 0.00679791
