1.15662E+06 4.477108 3.472471 2.378453 0.870315 1.78176 585.7329 0 1.11908E-05 3.67396 6.7325E-01 0.32062 0.00531766
1.16372E+06 4.465515 3.470268 2.317904 0.869891 1.86559 574.8804 0 1.17813E-05 3.66798 6.7223E-01 0.32159 0.0053593
1.17002E+06 4.454701 3.467974 2.261685 0.869516 1.74884 564.5507 0 1.25103E-05 3.66244 6.7132E-01 0.32245 0.00539608
1.17561E+06 4.448468 3.469642 2.215612 0.870917 1.6805 561.5034 0 1.18300E-05 3.65757 6.7130E-01 0.32247 0.00539847
1.18112E+06 4.442278 3.470616 2.171653 0.872144 1.93375 558.4019 0 1.14872E-05 3.65287 6.7128E-01 0.32249 0.00539986
1.18792E+06 4.430572 3.464783 2.106064 0.872349 2.34389 548.8630 0 1.38807E-05 3.64605 6.7059E-01 0.32312 0.00544286
1.19825E+06 4.408156 3.456898 1.978600 0.872966 3.14261 535.2927 0 1.82662E-05 3.63181 6.6973E-01 0.32392 0.00550141
1.20931E+06 4.372895 3.446152 1.774842 0.873033 4.09818 518.2709 0 2.80081E-05 3.60764 6.6834E-01 0.32517 0.0056174
1.22040E+06 4.325764 3.438883 1.447715 0.873026 5.30223 521.8326 0 4.81093E-05 3.57145 6.6661E-01 0.32672 0.00576562
1.22377E+06 4.287837 3.434323 1.376564 0.871243 5.30223 475.4598 0 5.26562E-05 3.57746 6.6425E-01 0.32885 0.0059676
1.23128E+06 4.290604 3.546757 0.943350 0.873295 10.1492 462.7720 0 3.68330E-06 3.61925 6.6425E-01 0.32885 0.0059676
1.24178E+06 4.292106 3.558905 0.926557 0.874487 14.313 410.8024 0 1.90794E-07 3.63476 6.5245E-01 0.33939 0.00706121
1.25147E+06 4.293439 3.632021 0.896327 0.875573 17.6994 284.2992 0 2.39387E-07 3.67964 6.3644E-01 0.35314 0.00905298
1.25622E+06 4.287024 3.715843 0.875210 0.875210 17.6994 240.7688 0 2.12931E-07 3.69904 6.0124E-01 0.38224 0.0144109
0.00000E+00 4.269800 3.617879 4.000000 0.901000 0.337954 84.3493 1 1.06940E-13 3.61285 7.6807E-01 0.231089 0.000717097
3.84539E+03 4.286784 3.616423 4.000000 0.901619 0.359697 87.6949 1 1.71287E-13 3.61146 7.6807E-01 0.231089 0.000717097
9.06710E+03 4.306083 3.614427 4.000000 0.901889 0.394599 91.6574 1 2.95053E-13 3.60989 7.6792E-01 0.231229 0.000725016
1.50949E+04 4.325382 3.612318 4.000000 0.902051 0.438574 95.8182 1 5.14862E-13 3.60829 7.6771E-01 0.231429 0.000737855
2.14219E+04 4.342856 3.610193 4.000000 0.902123 0.486743 99.7493 1 8.68661E-13 3.60684 7.6746E-01 0.231659 0.000754141
2.78468E+04 4.358264 3.608193 4.000000 0.902157 0.536327 103.3627 1 1.39500E-12 3.60554 7.6720E-01 0.231907 0.00077208
3.43078E+04 4.371793 3.606332 4.000000 0.902178 0.584955 106.6264 1 2.13496E-12 3.60442 7.6692E-01 0.232161 0.000791044
4.07875E+04 4.383688 3.604511 4.000000 0.902194 0.623748 109.5630 1 3.14865E-12 3.60346 7.6664E-01 0.23242 0.000810925
4.72802E+04 4.394174 3.602833 4.000000 0.902208 0.627202 112.2171 1 4.46329E-12 3.60262 7.6636E-01 0.232684 0.000832317
5.37836E+04 4.403449 3.601071 4.000000 0.902220 0.562515 114.6263 1 6.19959E-12 3.60186 7.6607E-01 0.232956 0.000856541
6.02960E+04 4.411683 3.599488 4.000000 0.902231 0.428339 116.8190 1 8.31527E-12 3.60118 7.6577E-01 0.233221 0.000884709
6.68164E+04 4.419022 3.598235 4.000000 0.902240 0.265012 118.8022 1 1.06884E-11 3.60057 7.6546E-01 0.233501 0.00091632
7.33437E+04 4.425592 3.597465 4.000000 0.902248 0.135542 120.5989 1 1.30687E-11 3.60004 7.6515E-01 0.233773 0.000949345
7.98772E+04 4.431503 3.596863 4.000000 0.902255 0.0818466 122.2384 1 1.55717E-11 3.59957 7.6483E-01 0.234058 0.000980771
8.64159E+04 4.436845 3.596087 4.000000 0.902261 0.0732615 123.7356 1 1.85455E-11 3.59914 7.6451E-01 0.234355 0.00100854
9.29591E+04 4.441701 3.595143 4.000000 0.902266 0.0746399 125.1134 1 2.21030E-11 3.59875 7.6418E-01 0.234653 0.00103423
9.95059E+04 4.446138 3.594157 4.000000 0.902270 0.0775185 126.3856 1 2.61718E-11 3.5984 7.6385E-01 0.234962 0.00105957
1.06056E+05 4.450218 3.593180 3.999999 0.902273 0.0808303 127.5656 1 3.07217E-11 3.59807 7.6351E-01 0.235271 0.00108494
1.12608E+05 4.453993 3.592299 3.999999 0.902276 0.0844074 128.6635 1 3.55764E-11 3.59777 7.6317E-01 0.235591 0.00111039
1.19162E+05 4.457508 3.591436 3.999999 0.902278 0.0881997 129.6927 1 4.09014E-11 3.5975 7.6282E-01 0.23591 0.00113588
1.25717E+05 4.460801 3.590577 3.999999 0.902279 0.0921878 130.6635 1 4.67747E-11 3.59724 7.6248E-01 0.23623 0.00116139
1.32274E+05 4.463904 3.589726 3.999999 0.902281 0.0963537 131.5729 1 5.32174E-11 3.59701 7.6212E-01 0.23655 0.00118694
1.38831E+05 4.466716 3.588926 3.999999 0.902251 0.100558 132.4004 1 5.99243E-11 3.59681 7.6177E-01 0.23688 0.00121248
1.45367E+05 4.469447 3.588199 3.999998 0.902247 0.104933 133.2102 1 6.70411E-11 3.59661 7.6142E-01 0.2372 0.00123715
1.51899E+05 4.472075 3.587469 3.999998 0.902246 0.109487 133.9958 1 7.48477E-11 3.59642 7.6107E-01 0.23753 0.00126168
1.58431E+05 4.474611 3.586741 3.999998 0.902246 0.114207 134.7562 1 8.33711E-11 3.59623 7.6072E-01 0.23786 0.00128618
1.64963E+05 4.477066 3.586016 3.999997 0.902246 0.119098 135.4949 1 9.26806E-11 3.59605 7.6036E-01 0.23819 0.00131065
1.71495E+05 4.479454 3.585296 3.999997 0.902245 0.124158 136.2164 1 1.02845E-10 3.59588 7.6000E-01 0.23852 0.0013351
1.78026E+05 4.481786 3.584612 3.999997 0.902245 0.129391 136.9270 1 1.13712E-10 3.59571 7.5964E-01 0.23885 0.00135956
1.84557E+05 4.484070 3.583962 3.999996 0.902244 0.134798 137.6227 1 1.25299E-10 3.59555 7.5928E-01 0.23919 0.00138396
1.91087E+05 4.486314 3.583312 3.999996 0.902243 0.140382 138.3084 1 1.37937E-10 3.59539 7.5892E-01 0.23953 0.00140837
1.97617E+05 4.488524 3.582658 3.999995 0.902242 0.146147 138.9885 1 1.51806E-10 3.59523 7.5855E-01 0.23987 0.00143274
2.04146E+05 4.490707 3.582006 3.999995 0.902241 0.152104 139.6618 1 1.66943E-10 3.59508 7.5818E-01 0.24021 0.00145711
2.10674E+05 4.492868 3.581353 3.999994 0.902240 0.15825 140.3305 1 1.83526E-10 3.59493 7.5781E-01 0.24056 0.00148146
2.17202E+05 4.495010 3.580705 3.999993 0.902239 0.164609 140.9971 1 2.01633E-10 3.59478 7.5744E-01 0.2409 0.00150583
2.23728E+05 4.497137 3.580058 3.999993 0.902238 0.17126 141.6609 1 2.21428E-10 3.59463 7.5706E-01 0.24125 0.00153008
2.30254E+05 4.499321 3.579441 3.999992 0.902255 0.178149 142.3459 1 2.43069E-10 3.59448 7.5669E-01 0.2416 0.00155436
2.36792E+05 4.501467 3.578829 3.999991 0.902257 0.185204 143.0221 1 2.66499E-10 3.59433 7.5630E-01 0.24196 0.00157917
2.43332E+05 4.503603 3.578216 3.999990 0.902257 0.192496 143.6966 1 2.92140E-10 3.59418 7.5591E-01 0.24232 0.00160413
2.49872E+05 4.505733 3.577608 3.999989 0.902256 0.199973 144.3722 1 3.20147E-10 3.59403 7.5552E-01 0.24269 0.00162903
2.56412E+05 4.507861 3.577002 3.999987 0.902256 0.207702 145.0516 1 3.50822E-10 3.59388 7.5513E-01 0.24305 0.00165392
2.62951E+05 4.509989 3.576390 3.999986 0.902255 0.215663 145.7327 1 3.84632E-10 3.59374 7.5474E-01 0.24342 0.00167888
2.69489E+05 4.512116 3.575779 3.999985 0.902254 0.223848 146.4168 1 4.21726E-10 3.59359 7.5434E-01 0.24379 0.00170383
2.76027E+05 4.514245 3.575167 3.999983 0.902254 0.232275 147.1042 1 4.62468E-10 3.59345 7.5394E-01 0.24416 0.00172889
2.82565E+05 4.516375 3.574559 3.999981 0.902253 0.240946 147.7962 1 5.07144E-10 3.5933 7.5354E-01 0.24454 0.00175385
2.89102E+05 4.518508 3.573955 3.999979 0.902252 0.249858 148.4920 1 5.56086E-10 3.59315 7.5314E-01 0.24491 0.00177883
2.95639E+05 4.520645 3.573351 3.999977 0.902252 0.259038 149.1945 1 6.09905E-10 3.593 7.5273E-01 0.24529 0.00180393
3.02175E+05 4.522786 3.572763 3.999975 0.902251 0.268486 149.9023 1 6.68340E-10 3.59285 7.5232E-01 0.24567 0.00182896
3.08711E+05 4.524931 3.572190 3.999972 0.902250 0.278198 150.6127 1 7.31825E-10 3.59271 7.5191E-01 0.24606 0.001854
3.15246E+05 4.527080 3.571615 3.999970 0.902250 0.288184 151.3311 1 8.01643E-10 3.59255 7.5150E-01 0.24645 0.00187909
3.21780E+05 4.529235 3.571041 3.999967 0.902249 0.298438 152.0513 1 8.78294E-10 3.59241 7.5108E-01 0.24683 0.00190422
3.28315E+05 4.531394 3.570470 3.999963 0.902248 0.308985 152.7769 1 9.62257E-10 3.59226 7.5066E-01 0.24723 0.00192939
3.34848E+05 4.533559 3.569897 3.999960 0.902248 0.31982 153.5081 1 1.05477E-09 3.59211 7.5024E-01 0.24762 0.00195451
3.41381E+05 4.535729 3.569325 3.999956 0.902247 0.330933 154.2445 1 1.15631E-09 3.59196 7.4982E-01 0.24801 0.00197978
3.47914E+05 4.537905 3.568754 3.999951 0.902246 0.342367 154.9850 1 1.26794E-09 3.59181 7.4939E-01 0.24841 0.002005
3.54446E+05 4.540086 3.568184 3.999947 0.902245 0.354101 155.7312 1 1.39058E-09 3.59166 7.4896E-01 0.24881 0.00203017
3.60977E+05 4.542274 3.567614 3.999942 0.902245 0.366159 156.4866 1 1.52567E-09 3.5915 7.4853E-01 0.24922 0.00205551
3.67508E+05 4.544466 3.567044 3.999936 0.902244 0.378528 157.2469 1 1.67435E-09 3.59135 7.4810E-01 0.24962 0.0020808
3.74039E+05 4.546665 3.566476 3.999930 0.902243 0.391231 158.0117 1 1.83781E-09 3.5912 7.4766E-01 0.25003 0.00210607
3.80569E+05 4.548870 3.565908 3.999923 0.902243 0.404277 158.7809 1 2.01764E-09 3.59105 7.4722E-01 0.25044 0.00213148
3.87098E+05 4.551080 3.565341 3.999915 0.902242 0.417629 159.5545 1 2.21552E-09 3.5909 7.4678E-01 0.25085 0.00215685
3.93627E+05 4.553295 3.564774 3.999907 0.902241 0.431364 160.3334 1 2.43355E-09 3.59074 7.4634E-01 0.25127 0.0021823
4.00156E+05 4.555517 3.564210 3.999898 0.902241 0.445461 161.1189 1 2.67324E-09 3.59059 7.4589E-01 0.25169 0.00220769
4.06684E+05 4.557744 3.563646 3.999888 0.902240 0.4599 161.9113 1 2.93760E-09 3.59044 7.4544E-01 0.25211 0.00223315
4.13211E+05 4.559977 3.563082 3.999877 0.902239 0.474721 162.7125 1 3.22906E-09 3.59028 7.4499E-01 0.25253 0.00225867
4.19738E+05 4.562215 3.562518 3.999865 0.902239 0.489927 163.5182 1 3.55067E-09 3.59013 7.4454E-01 0.25296 0.00228416
4.26265E+05 4.564459 3.561954 3.999852 0.902238 0.505529 164.3283 1 3.90520E-09 3.58997 7.4408E-01 0.25339 0.00230972
4.32791E+05 4.566708 3.561389 3.999838 0.902238 0.521517 165.1480 1 4.29704E-09 3.58982 7.4362E-01 0.25382 0.00233534
4.39317E+05 4.568963 3.560838 3.999822 0.902237 0.537902 165.9701 1 4.72486E-09 3.58966 7.4316E-01 0.25426 0.00236092
4.45842E+05 4.571223 3.560284 3.999804 0.902236 0.554659 166.7981 1 5.19753E-09 3.58951 7.4269E-01 0.25469 0.00238657
4.52367E+05 4.573488 3.559730 3.999785 0.902236 0.571898 167.6354 1 5.71995E-09 3.58935 7.4222E-01 0.25513 0.0024122
4.58891E+05 4.575758 3.559173 3.999764 0.902235 0.589524 168.4747 1 6.29717E-09 3.58919 7.4175E-01 0.25557 0.00243799
4.65415E+05 4.578034 3.558614 3.999741 0.902234 0.607603 169.3100 1 6.93421E-09 3.58905 7.4128E-01 0.25602 0.00246365
4.71938E+05 4.580314 3.558054 3.999716 0.902234 0.626081 170.1556 1 7.63923E-09 3.5889 7.4080E-01 0.25647 0.00248947
4.78461E+05 4.582599 3.557491 3.999688 0.902233 0.645022 171.0044 1 8.41954E-09 3.58875 7.4032E-01 0.25692 0.00251526
4.84984E+05 4.584889 3.556923 3.999657 0.902233 0.664438 171.8602 1 9.28560E-09 3.5886 7.3984E-01 0.25737 0.00254112
4.91506E+05 4.587184 3.556351 3.999623 0.902232 0.684292 172.7222 1 1.02462E-08 3.58845 7.3936E-01 0.25783 0.00256694
4.98028E+05 4.589483 3.555774 3.999585 0.902231 0.704628 173.5866 1 1.13132E-08 3.5883 7.3887E-01 0.25829 0.00259283
5.04549E+05 4.591787 3.555191 3.999544 0.902231 0.725435 174.4596 1 1.25006E-08 3.58815 7.3838E-01 0.25875 0.00261878
5.11070E+05 4.594095 3.554599 3.999498 0.902230 0.746709 175.3371 1 1.38244E-08 3.588 7.3788E-01 0.25921 0.00264471
5.17591E+05 4.596407 3.553996 3.999448 0.902230 0.768495 176.2249 1 1.53065E-08 3.58785 7.3739E-01 0.25968 0.0026708
5.24111E+05 4.598723 3.553378 3.999392 0.902229 0.790782 177.1182 1 1.69683E-08 3.5877 7.3689E-01 0.26015 0.00269675
5.30631E+05 4.601044 3.552746 3.999330 0.902229 0.813595 178.0174 1 1.88347E-08 3.58755 7.3638E-01 0.26062 0.00272286
5.37150E+05 4.603367 3.552092 3.999261 0.902228 0.836886 178.9229 1 2.09442E-08 3.58739 7.3588E-01 0.2611 0.00274894
5.43670E+05 4.605695 3.551410 3.999184 0.902228 0.860669 179.8343 1 2.33414E-08 3.58724 7.3537E-01 0.26158 0.00277507
5.50188E+05 4.608026 3.550716 3.999099 0.902227 0.885045 180.7538 1 2.60427E-08 3.58709 7.3486E-01 0.26206 0.00280127
5.56707E+05 4.610359 3.550003 3.999002 0.902226 0.909899 181.6773 1 2.86175E-08 3.58693 7.3434E-01 0.26255 0.00282742
5.63225E+05 4.612696 3.549223 3.998895 0.902226 0.93533 182.6043 1 2.98254E-08 3.58678 7.3383E-01 0.26304 0.00285375
5.69743E+05 4.615035 3.548310 3.998776 0.902225 0.961202 183.5354 1 3.13584E-08 3.58663 7.3330E-01 0.26353 0.00287993
5.76261E+05 4.617377 3.547216 3.998644 0.902225 0.987665 184.4726 1 3.33617E-08 3.58649 7.3278E-01 0.26402 0.00290626
5.82778E+05 4.619722 3.545699 3.998507 0.902224 1.01476 185.4166 1 3.65060E-08 3.58633 7.3225E-01 0.26452 0.00293266
5.89295E+05 4.622087 3.543453 3.998484 0.902224 1.0423 186.3674 1 3.97205E-09 3.58619 7.3172E-01 0.26502 0.00295903
5.95812E+05 4.624456 3.540810 3.998460 0.902223 1.07047 187.3256 1 4.42901E-09 3.58604 7.3119E-01 0.26552 0.00298544
6.02328E+05 4.626829 3.538254 3.998433 0.902223 1.09931 188.2938 1 4.91551E-09 3.58588 7.3065E-01 0.26603 0.00301182
6.08844E+05 4.629205 3.535899 3.998404 0.902222 1.12866 189.2666 1 5.41106E-09 3.58573 7.3011E-01 0.26654 0.00303836
6.15360E+05 4.631585 3.533684 3.998372 0.902222 1.15866 190.2481 1 5.92192E-09 3.58558 7.2957E-01 0.26705 0.00306485
6.21875E+05 4.633969 3.531617 3.998337 0.902221 1.18915 191.2383 1 6.44369E-09 3.58542 7.2902E-01 0.26757 0.0030914
6.28390E+05 4.636356 3.529675 3.998300 0.902220 1.22024 192.2358 1 6.97757E-09 3.58527 7.2847E-01 0.26809 0.003118
6.34904E+05 4.638747 3.527855 3.998259 0.902220 1.25196 193.2385 1 7.52163E-09 3.58511 7.2792E-01 0.26861 0.00314467
6.41418E+05 4.641141 3.526141 3.998216 0.902219 1.28436 194.2473 1 8.07630E-09 3.58496 7.2736E-01 0.26914 0.00317128
6.47932E+05 4.643539 3.524496 3.998170 0.902219 1.31731 195.2620 1 8.64927E-09 3.58481 7.2680E-01 0.26967 0.00319796
6.54446E+05 4.645940 3.522951 3.998121 0.902218 1.35083 196.2824 1 9.23063E-09 3.58465 7.2624E-01 0.2702 0.00322468
6.60959E+05 4.648344 3.521451 3.998069 0.902218 1.38499 197.3102 1 9.83320E-09 3.5845 7.2567E-01 0.27074 0.00325146
6.67472E+05 4.650751 3.519967 3.998014 0.902218 1.41969 198.3426 1 1.04654E-08 3.58435 7.2510E-01 0.27128 0.00327827
6.73984E+05 4.653162 3.518647 3.997956 0.902217 1.45505 199.3837 1 1.10830E-08 3.58419 7.2452E-01 0.27182 0.00330515
6.80496E+05 4.655575 3.517321 3.997894 0.902217 1.49092 200.4259 1 1.17348E-08 3.58404 7.2395E-01 0.27237 0.00333198
6.87008E+05 4.657968 3.516038 3.997665 0.902216 1.5272 577.8337 0 3.38131E-06 3.69303 7.2337E-01 0.27292 0.00335895
6.93520E+05 4.659250 3.514837 3.989955 0.902216 1.56296 581.3899 0 3.55314E-06 3.69285 7.2278E-01 0.27347 0.00338587
7.00037E+05 4.660101 3.513584 3.979403 0.902215 1.59879 584.7006 0 3.73246E-06 3.69266 7.2219E-01 0.27402 0.00341302
7.06565E+05 4.660744 3.512444 3.967536 0.902215 1.63479 587.9044 0 3.91162E-06 3.69252 7.2160E-01 0.27459 0.00344033
7.13104E+05 4.661147 3.511313 3.954170 0.902213 1.67088 590.9585 0 4.09624E-06 3.69233 7.2100E-01 0.27515 0.00346778
7.19655E+05 4.661310 3.510137 3.939333 0.902210 1.70691 593.8643 0 4.28969E-06 3.69217 7.2040E-01 0.27572 0.00349539
7.26219E+05 4.661334 3.509083 3.923711 0.902205 1.74301 596.6812 0 4.48142E-06 3.69201 7.1980E-01 0.27629 0.00352335
7.32795E+05 4.661211 3.508044 3.907274 0.902198 1.77978 599.4074 0 4.67803E-06 3.69184 7.1919E-01 0.27687 0.00355149
7.39384E+05 4.661462 3.506911 3.889801 0.902354 1.81576 603.1149 0 4.90744E-06 3.69162 7.1857E-01 0.27745 0.00357972
7.46108E+05 4.661198 3.505723 3.870553 0.902374 1.85099 606.1294 0 5.13910E-06 3.69142 7.1791E-01 0.27807 0.00361341
7.52867E+05 4.660535 3.504644 3.849241 0.902366 1.88551 608.8038 0 5.36486E-06 3.69123 7.1723E-01 0.27871 0.00364822
7.59642E+05 4.659519 3.503560 3.825984 0.902348 1.91949 611.2177 0 5.59491E-06 3.69104 7.1655E-01 0.27935 0.00368358
7.66427E+05 4.658293 3.502481 3.801686 0.902327 1.95289 613.4629 0 5.82953E-06 3.69086 7.1586E-01 0.28 0.00371909
7.73222E+05 4.656850 3.501418 3.776339 0.902301 1.98576 615.5390 0 6.06752E-06 3.69069 7.1517E-01 0.28066 0.00375463
7.80023E+05 4.655188 3.500369 3.749943 0.902271 2.01792 617.4374 0 6.30864E-06 3.69049 7.1447E-01 0.28131 0.00379042
7.86829E+05 4.653299 3.499345 3.722493 0.902237 2.04934 619.1648 0 6.55147E-06 3.69031 7.1377E-01 0.28197 0.00382611
7.93636E+05 4.651179 3.498343 3.693986 0.902199 2.08009 620.7045 0 6.79536E-06 3.69012 7.1306E-01 0.28264 0.00386171
8.00441E+05 4.648824 3.497362 3.664429 0.902155 2.11021 622.0345 0 7.03985E-06 3.68993 7.1235E-01 0.2833 0.00389731
8.07241E+05 4.646230 3.496410 3.633830 0.902107 2.13949 623.1407 0 7.28378E-06 3.68976 7.1164E-01 0.28397 0.00393261
8.14032E+05 4.643395 3.495481 3.602204 0.902054 2.16922 624.0479 0 7.52718E-06 3.68961 7.1093E-01 0.28465 0.00396767
8.20811E+05 4.640851 3.494489 3.569414 0.902176 2.19612 625.8719 0 7.81186E-06 3.68938 7.1021E-01 0.28532 0.00400229
8.27722E+05 4.637683 3.493463 3.534671 0.902146 2.2216 626.9295 0 8.08652E-06 3.68918 7.0944E-01 0.28604 0.00404299
8.34642E+05 4.634141 3.492454 3.498610 0.902075 2.24647 627.5873 0 8.35560E-06 3.689 7.0866E-01 0.28678 0.00408444
8.41538E+05 4.630288 3.491456 3.461410 0.901988 2.27068 627.9605 0 8.62370E-06 3.68881 7.0787E-01 0.28752 0.00412531
8.48394E+05 4.626139 3.490467 3.423138 0.901892 2.29549 628.1073 0 8.89239E-06 3.68862 7.0708E-01 0.28826 0.00416505
8.55202E+05 4.622192 3.489441 3.383719 0.901963 2.31707 629.0789 0 9.20218E-06 3.6884 7.0630E-01 0.289 0.00420342
8.62109E+05 4.617503 3.488467 3.341850 0.901888 2.33769 629.1447 0 9.48378E-06 3.68818 7.0546E-01 0.28978 0.00424696
8.68987E+05 4.612329 3.487516 3.298328 0.901764 2.35914 628.7666 0 9.75660E-06 3.688 7.0462E-01 0.29058 0.0042903
8.75789E+05 4.607091 3.486505 3.252712 0.901786 2.37796 628.9489 0 1.00714E-05 3.68777 7.0378E-01 0.29137 0.00433155
8.82651E+05 4.600832 3.485462 3.203231 0.901666 2.39641 628.1092 0 1.03682E-05 3.68754 7.0289E-01 0.2922 0.00437674
8.89440E+05 4.594144 3.484453 3.152695 0.901494 2.41658 626.8765 0 1.06563E-05 3.68733 7.0200E-01 0.29304 0.00442036
8.96099E+05 4.587568 3.483455 3.101733 0.901447 2.43718 626.2269 0 1.09783E-05 3.68709 7.0112E-01 0.29387 0.0044603
9.02751E+05 4.580344 3.482504 3.049068 0.901276 2.45934 624.8927 0 1.12826E-05 3.68687 7.0021E-01 0.29473 0.00450165
9.09261E+05 4.573139 3.481551 2.996047 0.901186 2.48318 623.9193 0 1.16178E-05 3.68665 6.9931E-01 0.29559 0.00453945
9.15711E+05 4.565482 3.480566 2.941698 0.900985 2.51001 622.5839 0 1.19661E-05 3.68642 6.9838E-01 0.29647 0.00457687
9.21970E+05 4.557534 3.479636 2.887372 0.900731 2.53873 620.9757 0 1.23131E-05 3.6862 6.9747E-01 0.29734 0.00461
9.27962E+05 4.549513 3.478588 2.834393 0.900432 2.5659 619.8299 0 1.27022E-05 3.68587 6.9659E-01 0.29817 0.00464215
9.33610E+05 4.541584 3.477743 2.782940 0.900152 2.59342 617.9873 0 1.30397E-05 3.68566 6.9577E-01 0.29895 0.00467251
9.38916E+05 4.533794 3.476845 2.733153 0.899888 2.62166 616.2105 0 1.33983E-05 3.68548 6.9501E-01 0.29968 0.00470112
9.43885E+05 4.526192 3.475971 2.685167 0.899641 2.65077 614.5437 0 1.37648E-05 3.68527 6.9430E-01 0.30035 0.0047281
9.48527E+05 4.518817 3.475175 2.639053 0.899411 2.68136 613.0197 0 1.41299E-05 3.68509 6.9364E-01 0.30098 0.00475324
9.52856E+05 4.511692 3.474342 2.594818 0.899200 2.58364 611.6762 0 1.45222E-05 3.68491 6.9304E-01 0.30156 0.00477677
9.56894E+05 4.507399 3.474702 2.555090 0.900323 2.55082 615.1478 0 1.43878E-05 3.68453 6.9298E-01 0.30161 0.00477794
9.60660E+05 4.503158 3.474535 2.517652 0.901319 2.66354 618.1907 0 1.45840E-05 3.6842 6.9292E-01 0.30167 0.00477836
9.65259E+05 4.495461 3.472576 2.467091 0.901452 2.67061 613.4538 0 1.55750E-05 3.68099 6.9241E-01 0.30216 0.00480209
9.72300E+05 4.483278 3.471491 2.385690 0.901887 2.84733 602.1830 0 1.59626E-05 3.6732 6.9176E-01 0.30276 0.00483564
9.79825E+05 4.467444 3.467821 2.285651 0.901868 3.21247 589.2042 0 1.78031E-05 3.66317 6.9083E-01 0.30362 0.00489623
9.87358E+05 4.449022 3.462728 2.169208 0.901709 3.85145 575.2453 0 2.12551E-05 3.65114 6.8981E-01 0.30456 0.00496207
9.94745E+05 4.427484 3.455931 2.028756 0.901535 4.57017 562.8756 0 2.77159E-05 3.63576 6.8876E-01 0.30554 0.00502311
1.00195E+06 4.401905 3.449333 1.850114 0.901376 5.30566 553.8356 0 3.73026E-05 3.61481 6.8763E-01 0.30659 0.00508113
1.00894E+06 4.372223 3.444384 1.610570 0.901244 6.11221 553.3262 0 5.29320E-05 3.58428 6.8640E-01 0.30775 0.00513932
1.01570E+06 4.340855 3.456509 1.241975 0.901213 7.33929 606.2990 0 7.92464E-05 3.57387 6.8497E-01 0.3091 0.00520159
1.02219E+06 4.331739 3.562455 0.968003 0.901520 11.8523 473.1249 0 1.65249E-07 3.62445 6.8275E-01 0.3112 0.00529642
1.02839E+06 4.332390 3.592203 0.944838 0.902121 17.1319 394.5120 0 2.00964E-07 3.6474 6.7460E-01 0.31883 0.00571497
1.03371E+06 4.332754 3.735803 0.902594 0.902594 17.1319 279.4814 0 1.38032E-07 3.69068 6.6265E-01 0.32981 0.00652786
0.00000E+00 4.095000 3.642034 4.500000 0.979200 0.336056 48.8475 1 3.74047E-16 3.6397 7.0404E-01 0.295062 0.000712738
1.66631E+03 4.138177 3.638525 4.500000 0.979467 0.343095 53.9076 1 4.10088E-16 3.63623 7.0404E-01 0.295062 0.000712738
3.72733E+03 4.186830 3.634393 4.500000 0.979590 0.353894 60.2223 1 4.59668E-16 3.63236 7.0400E-01 0.295102 0.000714906
6.05582E+03 4.230340 3.630585 4.500000 0.979674 0.368431 66.5273 1 4.16259E-15 3.62882 7.0394E-01 0.295162 0.000718265
8.51972E+03 4.279022 3.626247 4.500000 0.979767 0.38641 74.3669 1 1.48834E-14 3.62486 7.0385E-01 0.295232 0.000722804
1.10470E+04 4.325370 3.622012 4.500000 0.979856 0.40772 82.7217 1 5.17561E-14 3.62104 7.0376E-01 0.295332 0.000728463
1.36164E+04 4.367888 3.618045 4.500000 0.979936 0.432075 91.2120 1 1.67518E-13 3.61752 7.0365E-01 0.295432 0.000735202
1.62185E+04 4.404529 3.614504 4.500000 0.979978 0.457684 99.2622 1 4.75774E-13 3.61444 7.0352E-01 0.295552 0.000742905
1.88369E+04 4.436029 3.611366 4.500000 0.980009 0.482122 106.7099 1 1.19600E-12 3.61184 7.0339E-01 0.295671 0.000751076
2.14669E+04 4.463345 3.608519 4.500000 0.980040 0.48495 113.6641 1 2.72781E-12 3.60953 7.0327E-01 0.295783 0.000759855
2.41079E+04 4.487215 3.606028 4.500000 0.980069 0.410058 120.1217 1 5.68102E-12 3.6075 7.0314E-01 0.295906 0.000770584
2.67597E+04 4.508206 3.603947 4.500000 0.980099 0.237251 126.0661 1 1.08483E-11 3.60575 7.0300E-01 0.296028 0.000785316
2.94223E+04 4.526768 3.602587 4.500000 0.980129 0.0916187 131.5787 1 1.87620E-11 3.6042 7.0286E-01 0.296145 0.000804006
3.20955E+04 4.543256 3.601356 4.500000 0.980159 0.0665285 136.6625 1 3.07927E-11 3.60283 7.0271E-01 0.296287 0.000821359
3.47793E+04 4.557959 3.599807 4.500000 0.980189 0.0689614 141.3983 1 4.97754E-11 3.60158 7.0255E-01 0.296433 0.000833727
3.74735E+04 4.571115 3.598283 4.500000 0.980218 0.072395 145.7771 1 7.76272E-11 3.60045 7.0238E-01 0.296591 0.000845093
4.01780E+04 4.582925 3.596890 4.500000 0.980248 0.0763573 149.8103 1 1.16330E-10 3.59945 7.0220E-01 0.29675 0.000856511
4.28928E+04 4.593559 3.595644 4.499999 0.980277 0.080913 153.4873 1 1.67721E-10 3.5986 7.0202E-01 0.29692 0.000867924
4.56177E+04 4.603161 3.594455 4.499999 0.980307 0.0861125 156.8928 1 2.35114E-10 3.59782 7.0183E-01 0.2971 0.000879302
