4.94614E+04 4.636950 3.549478 4.499733 0.886384 0.0687052 235.2483 1 7.77199E-09 3.54763 6.7830E-01 0.31755 0.0030622
5.71487E+04 4.667677 3.546393 4.499664 0.886492 0.0768453 253.3773 1 4.70197E-09 3.54457 6.7780E-01 0.318 0.00309851
6.49519E+04 4.690267 3.543955 4.483428 0.886579 0.0868178 886.3532 0 5.67227E-06 3.65103 6.7726E-01 0.31851 0.00313418
7.28507E+04 4.705015 3.541906 4.452487 0.886651 0.0978467 942.3091 0 8.79302E-06 3.6492 6.7667E-01 0.31906 0.00316927
8.08367E+04 4.711053 3.540549 4.403105 0.886713 0.109418 978.9613 0 1.18917E-05 3.64782 6.7605E-01 0.31964 0.00320439
8.89105E+04 4.710153 3.539457 4.339573 0.886769 0.120795 997.9282 0 1.44190E-05 3.64685 6.7541E-01 0.32024 0.00324114
9.70742E+04 4.703003 3.538738 4.262461 0.886819 0.131797 999.9142 0 1.58263E-05 3.64628 6.7475E-01 0.32085 0.00328057
1.05331E+05 4.692186 3.538367 4.179785 0.886864 0.142249 989.0899 0 1.60702E-05 3.6462 6.7409E-01 0.32146 0.00332339
1.13679E+05 4.679230 3.537934 4.095289 0.886905 0.152216 974.9216 0 1.60377E-05 3.64601 6.7342E-01 0.32208 0.0033697
1.22113E+05 4.665166 3.537589 4.011280 0.886939 0.161718 957.2081 0 1.56357E-05 3.64593 6.7275E-01 0.32269 0.00341981
1.30628E+05 4.650651 3.537276 3.929005 0.886969 0.170722 938.0155 0 1.50812E-05 3.64594 6.7209E-01 0.3233 0.00347347
1.39215E+05 4.636045 3.536790 3.848845 0.886995 0.179603 921.9472 0 1.48467E-05 3.6456 6.7142E-01 0.3239 0.00353058
1.47868E+05 4.621700 3.536520 3.771464 0.887017 0.187784 903.4028 0 1.42804E-05 3.64564 6.7076E-01 0.32451 0.00359091
1.56580E+05 4.607501 3.536151 3.695641 0.887037 0.195446 885.8383 0 1.38678E-05 3.64561 6.7010E-01 0.3251 0.00365451
1.65345E+05 4.593540 3.535747 3.621190 0.887056 0.202688 869.2753 0 1.35574E-05 3.64555 6.6944E-01 0.32568 0.00372126
1.74157E+05 4.579808 3.535314 3.547570 0.887074 0.209561 853.8440 0 1.33539E-05 3.64549 6.6879E-01 0.32626 0.0037912
1.83013E+05 4.566261 3.534836 3.474131 0.887093 0.216179 839.6486 0 1.32794E-05 3.64537 6.6813E-01 0.32684 0.00386412
1.91907E+05 4.552809 3.534291 3.400008 0.887115 0.22278 826.7557 0 1.33658E-05 3.64521 6.6749E-01 0.3274 0.00394012
2.00837E+05 4.539357 3.533687 3.324273 0.887140 0.229881 815.1055 0 1.36243E-05 3.64499 6.6684E-01 0.32796 0.00401936
2.09799E+05 4.525778 3.533008 3.245750 0.887170 0.23851 804.8417 0 1.41043E-05 3.64472 6.6620E-01 0.32852 0.00410192
2.18792E+05 4.511881 3.532325 3.162761 0.887208 0.250727 794.0710 0 1.46713E-05 3.64458 6.6555E-01 0.32907 0.00418797
2.27812E+05 4.497412 3.531321 3.072934 0.887257 0.271249 788.2246 0 1.60601E-05 3.64395 6.6491E-01 0.32962 0.00427771
2.36857E+05 4.481978 3.530194 2.972485 0.887321 0.31234 783.1661 0 1.80342E-05 3.64334 6.6427E-01 0.33016 0.00437129
2.45924E+05 4.464296 3.528504 2.850336 0.887405 0.400221 783.7934 0 2.20898E-05 3.64215 6.6362E-01 0.3307 0.00446839
2.55010E+05 4.443284 3.526069 2.693032 0.887496 0.540555 791.3540 0 3.06802E-05 3.64049 6.6297E-01 0.33125 0.00456757
2.64096E+05 4.412972 3.521877 2.433350 0.887661 0.70234 808.4189 0 6.17032E-05 3.63121 6.6230E-01 0.3318 0.00466766
2.73174E+05 4.347492 3.510884 1.548792 0.887958 0.89852 844.6622 0 1.57512E-04 3.52488 6.6157E-01 0.33241 0.00477979
2.75054E+05 4.308195 3.510474 1.414582 0.887205 0.89852 753.4226 0 1.48801E-04 3.52828 6.6071E-01 0.33313 0.00491846
2.79652E+05 4.333591 3.699967 0.888473 0.888473 0.89852 322.9076 0 3.33645E-06 3.67631 6.6071E-01 0.33313 0.00491846
0.00000E+00 4.286800 3.589600 5.000000 0.934100 0.364105 90.4788 1 1.26892E-12 3.59079 6.6497E-01 0.331037 0.00283523
2.53557E+03 4.339954 3.584752 5.000000 0.934623 0.36635 102.0505 1 5.32397E-12 3.58666 6.6497E-01 0.331037 0.00283523
5.33257E+03 4.394421 3.579708 5.000000 0.934939 0.369874 116.0620 1 2.59123E-11 3.58165 6.6492E-01 0.331077 0.00283769
8.40833E+03 4.449930 3.574520 5.000000 0.935206 0.353987 132.4496 1 1.40173E-10 3.57641 6.6486E-01 0.331134 0.00284222
1.17583E+04 4.505602 3.569310 4.999999 0.935431 0.262694 151.3547 1 8.34362E-10 3.57101 6.6477E-01 0.331209 0.00285518
1.53476E+04 4.560248 3.564404 4.999994 0.935616 0.109008 173.4277 1 5.64648E-09 3.56496 6.6465E-01 0.331302 0.00288315
1.91312E+04 4.612764 3.560138 4.999971 0.935767 0.0594587 196.8781 1 9.39276E-09 3.55973 6.6450E-01 0.33142 0.00292122
2.30658E+04 4.662353 3.555700 4.999941 0.935888 0.0626388 221.0662 1 6.15513E-09 3.55536 6.6429E-01 0.331593 0.00294354
2.71146E+04 4.708586 3.551348 4.999911 0.935986 0.0678629 247.1360 1 3.21866E-09 3.55078 6.6404E-01 0.331831 0.00295863
3.12488E+04 4.746656 3.547788 4.995793 0.936066 0.0678629 893.4767 0 4.04984E-06 3.6564 6.6375E-01 0.3321 0.00297319
3.12488E+04 4.750449 3.547468 4.995793 0.936066 0.0755554 915.4220 0 4.62955E-06 3.65495 6.6375E-01 0.3321 0.00297319
3.54486E+04 4.782377 3.544377 4.976851 0.936134 0.0755554 1017.5626 0 9.72198E-06 3.6528 6.6343E-01 0.33241 0.00298612
3.54486E+04 4.785285 3.544168 4.976851 0.936134 0.0876262 1038.0506 0 1.07598E-05 3.65156 6.6343E-01 0.33241 0.00298612
3.97058E+04 4.809800 3.541487 4.933547 0.936195 0.101478 1142.1959 0 2.08138E-05 3.64897 6.6308E-01 0.33275 0.00299559
4.40226E+04 4.821199 3.539705 4.855329 0.936251 0.114903 1214.7232 0 3.30569E-05 3.64705 6.6270E-01 0.33312 0.00300356
4.84101E+04 4.818670 3.538478 4.741338 0.936305 0.124621 1247.5861 0 4.28908E-05 3.64574 6.6228E-01 0.33353 0.00301151
5.28823E+04 4.805502 3.537781 4.601402 0.936357 0.131751 1246.1863 0 4.73167E-05 3.645 6.6185E-01 0.33394 0.00302207
5.74491E+04 4.786542 3.537380 4.451237 0.936405 0.137682 1226.0761 0 4.76824E-05 3.64457 6.6141E-01 0.33436 0.00303594
6.21117E+04 4.764826 3.537041 4.299822 0.936448 0.143053 1198.3486 0 4.64035E-05 3.64424 6.6098E-01 0.33478 0.00305321
6.68653E+04 4.742060 3.536632 4.151526 0.936485 0.148172 1171.0774 0 4.51697E-05 3.64366 6.6053E-01 0.3352 0.00307358
7.17020E+04 4.719048 3.536433 4.007629 0.936515 0.152971 1137.9618 0 4.26036E-05 3.6436 6.6009E-01 0.33561 0.00309701
7.66131E+04 4.696160 3.536195 3.868017 0.936540 0.157289 1106.5376 0 4.04400E-05 3.64353 6.5965E-01 0.33603 0.00312328
8.15897E+04 4.673477 3.535743 3.731590 0.936560 0.16126 1081.9245 0 3.98366E-05 3.64297 6.5920E-01 0.33644 0.00315239
8.66233E+04 4.650958 3.535369 3.596752 0.936578 0.164825 1055.8995 0 3.89960E-05 3.64273 6.5876E-01 0.33685 0.00318438
9.17060E+04 4.628413 3.534896 3.461179 0.936595 0.167889 1033.3270 0 3.90860E-05 3.64233 6.5832E-01 0.33725 0.00321903
9.68306E+04 4.605523 3.534373 3.321572 0.936613 0.170542 1011.4205 0 3.97838E-05 3.64204 6.5788E-01 0.33765 0.00325663
1.01990E+05 4.581804 3.533509 3.173127 0.936636 0.173614 997.9092 0 4.32706E-05 3.64112 6.5744E-01 0.33804 0.00329735
1.07178E+05 4.556361 3.532532 3.007106 0.936668 0.180644 985.5218 0 4.88325E-05 3.64033 6.5700E-01 0.33843 0.00334135
1.12387E+05 4.527266 3.530933 2.804051 0.936717 0.214129 986.1449 0 6.32384E-05 3.63866 6.5657E-01 0.33881 0.00338916
1.17607E+05 4.488735 3.527879 2.499823 0.936782 0.289257 1014.7046 0 1.15862E-04 3.63553 6.5614E-01 0.33919 0.00343949
1.22819E+05 4.426735 3.520373 1.800168 0.936938 0.384566 973.8999 0 1.83077E-04 3.55704 6.5569E-01 0.33958 0.00349195
1.27987E+05 4.402566 3.546488 1.129938 0.937490 0.475172 916.2522 0 1.14915E-04 3.5526 6.5514E-01 0.34006 0.00355849
1.30944E+05 4.401864 3.872920 0.938018 0.938018 0.475172 121.9678 1 3.02716E-10 3.69745 6.5467E-01 0.34046 0.00362275
