# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2879e+06 3.7410 3.4691 1.49982 0.57253 3.4431e+02 0 2.5061e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1445 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.31120 3.75720 0.92729 0.95531 3.85401 -0.14067 0.15137 0.00000 0.00000
1.4024e+06 3.7684 3.4632 1.47588 0.57971 3.9140e+02 0 2.9107e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1485 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.35420 3.78080 0.89617 0.92575 3.87734 -0.14505 0.14683 0.00000 0.00000
1.5117e+06 3.7894 3.4580 1.44867 0.58703 4.3690e+02 0 3.3189e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1539 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.39470 3.80300 0.86164 0.89402 3.90203 -0.14915 0.13956 0.00000 0.00000
1.6141e+06 3.8099 3.4524 1.41606 0.59431 4.9052e+02 0 4.3551e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1581 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.43300 3.82460 0.82175 0.85944 3.93782 -0.15426 0.12342 0.00000 0.00000
1.7080e+06 3.8355 3.4453 1.37689 0.60133 5.6776e+02 0 6.3096e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1644 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.46920 3.84480 0.77556 0.81936 3.96660 -0.15942 0.11525 0.00000 0.00000
1.7989e+06 3.8521 3.4387 1.32497 0.60854 6.4709e+02 0 8.6099e-07 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1717 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.50330 3.86390 0.71643 0.77137 3.99954 -0.16496 0.10305 0.00000 0.00000
1.8833e+06 3.8707 3.4302 1.25650 0.61556 7.6315e+02 0 1.2677e-06 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1778 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.53550 3.88220 0.64094 0.71203 4.03417 -0.17171 0.09367 0.00000 0.00000
1.9627e+06 3.8877 3.4200 1.15871 0.62248 9.3451e+02 0 2.0184e-06 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1862 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.56590 3.89920 0.53623 0.63497 4.07067 -0.17883 0.08211 0.00000 0.00000
2.0372e+06 3.9046 3.4086 0.99848 0.62926 1.2280e+03 0 3.9719e-06 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1944 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.59470 3.91510 0.36922 0.52753 4.12514 -0.18830 0.04940 0.00000 0.00000
2.1056e+06 3.9248 3.5767 0.64035 0.63573 4.4527e+02 0 1.0186e-05 6.802000e-01 3.026860e-01 2.104400e-03 2.135580e-03 7.329460e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62200 3.92990 0.00462 0.35237 5.40054 -0.47876 -0.48776 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 22 # agb_1.700_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2770 3.5412 1.67980 0.51808 3.9130e+01 1 2.7606e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1112 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 0.00000 0.00000 0.00000 0.00000 3.46287 -0.11037 0.37885 0.00000 0.00000
1.0845e+05 3.3543 3.5316 1.67654 0.51979 4.8401e+01 1 3.8459e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1109 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.92570 3.40520 1.15675 1.16172 3.46287 -0.11037 0.37885 0.00000 0.00000
2.2402e+05 3.4065 3.5252 1.67251 0.52206 5.5875e+01 1 4.8084e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1134 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.94500 3.43980 1.15045 1.15661 3.50056 -0.11182 0.35180 0.00000 0.00000
3.4561e+05 3.4700 3.5166 1.66754 0.52495 6.6969e+01 1 6.3096e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1154 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.96980 3.48030 1.14259 1.15018 3.43849 -0.11329 0.41172 0.00000 0.00000
4.8413e+05 3.4846 3.5145 1.66062 0.52899 6.9986e+01 1 6.7764e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1190 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.00110 3.51830 1.13163 1.14187 3.63475 -0.11639 0.25135 0.00000 0.00000
6.2488e+05 3.5248 3.5090 1.65237 0.53364 7.8639e+01 1 8.1096e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1212 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.03840 3.55500 1.11873 1.13131 3.69261 -0.11874 0.20917 0.00000 0.00000
7.6331e+05 3.5860 3.4999 1.64293 0.53865 9.4284e+01 1 1.0544e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1247 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.08060 3.59220 1.10428 1.11833 3.64489 -0.12089 0.26053 0.00000 0.00000
9.1034e+05 3.6174 3.4950 1.63075 0.54472 1.9220e+02 0 1.2218e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1271 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.12590 3.62850 1.08603 1.10278 3.71568 -0.12413 0.20951 0.00000 0.00000
1.0550e+06 3.6446 3.4904 1.61645 0.55133 2.1443e+02 0 1.3964e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1299 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.17260 3.66290 1.06512 1.08469 3.76394 -0.12762 0.17901 0.00000 0.00000
1.1881e+06 3.6875 3.4833 1.60121 0.55785 2.5375e+02 0 1.6982e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1339 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.21950 3.69520 1.04336 1.06416 3.76995 -0.13063 0.18614 0.00000 0.00000
1.3214e+06 3.7103 3.4789 1.58295 0.56510 2.8050e+02 0 1.9187e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1374 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.26540 3.72530 1.01785 1.04140 3.81206 -0.13442 0.16179 0.00000 0.00000
1.4416e+06 3.7452 3.4725 1.56408 0.57204 3.2463e+02 0 2.2699e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1414 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.30980 3.75250 0.99204 1.01650 3.82209 -0.13763 0.16636 0.00000 0.00000
1.5607e+06 3.7619 3.4687 1.54201 0.57953 3.5312e+02 0 2.5177e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1456 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.35220 3.77720 0.96248 0.98966 3.86698 -0.14218 0.14097 0.00000 0.00000
1.6698e+06 3.7849 3.4636 1.51868 0.58681 3.9450e+02 0 2.8708e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1504 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.39240 3.80080 0.93187 0.96092 3.89034 -0.14611 0.13459 0.00000 0.00000
1.7695e+06 3.8145 3.4570 1.49238 0.59380 4.5385e+02 0 3.7931e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1532 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.43050 3.82300 0.89858 0.93024 3.90303 -0.14974 0.13840 0.00000 0.00000
1.8660e+06 3.8336 3.4517 1.45939 0.60103 5.0679e+02 0 5.0119e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1593 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.46660 3.84340 0.85836 0.89551 3.94358 -0.15506 0.11860 0.00000 0.00000
1.9565e+06 3.8526 3.4457 1.41825 0.60819 5.7209e+02 0 6.7764e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1656 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.50060 3.86340 0.81006 0.85503 3.97414 -0.15981 0.10680 0.00000 0.00000
2.0404e+06 3.8728 3.4385 1.36666 0.61515 6.5991e+02 0 9.5940e-07 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1710 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.53280 3.88180 0.75151 0.80631 4.00274 -0.16523 0.09983 0.00000 0.00000
2.1206e+06 3.8887 3.4306 1.29667 0.62216 7.6971e+02 0 1.3677e-06 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1778 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.56330 3.89930 0.67451 0.74608 4.03695 -0.17164 0.08970 0.00000 0.00000
2.1953e+06 3.9059 3.4203 1.19827 0.62897 9.4167e+02 0 2.1677e-06 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1869 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.59220 3.91610 0.56930 0.66825 4.07089 -0.17847 0.08083 0.00000 0.00000
2.2657e+06 3.9217 3.4085 1.03772 0.63568 1.2340e+03 0 4.1687e-06 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1949 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 3.61950 3.93160 0.40204 0.55990 4.12123 -0.18741 0.05423 0.00000 0.00000
2.3321e+06 3.9365 3.5307 0.65866 0.64227 6.4407e+02 0 1.1246e-05 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64550 3.94580 0.01639 0.38518 5.13879 -0.41576 -0.35641 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 23 # agb_1.750_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3284 3.5372 1.72995 0.51643 4.3615e+01 1 3.1405e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1121 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 0.00000 0.00000 0.00000 0.00000 3.39409 -0.10937 0.41831 0.00000 0.00000
1.0990e+05 3.3752 3.5313 1.72670 0.51823 4.9652e+01 1 3.8459e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1100 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.91050 3.42550 1.20847 1.21352 3.39409 -0.10937 0.41831 0.00000 0.00000
2.2552e+05 3.4468 3.5222 1.72271 0.52062 6.0588e+01 1 5.2119e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1132 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.93120 3.46570 1.20209 1.20833 3.31971 -0.11048 0.48449 0.00000 0.00000
3.5079e+05 3.4964 3.5155 1.71762 0.52378 6.9768e+01 1 6.4565e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1151 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.95830 3.50320 1.19384 1.20165 3.36008 -0.11224 0.45819 0.00000 0.00000
4.8715e+05 3.5304 3.5109 1.71109 0.52786 7.6959e+01 1 7.4989e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1177 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 2.99230 3.53660 1.18323 1.19301 3.49468 -0.11459 0.35489 0.00000 0.00000
6.3151e+05 3.5632 3.5061 1.70292 0.53280 8.4824e+01 1 8.6896e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1200 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.03240 3.57170 1.17012 1.18219 3.56925 -0.11692 0.30137 0.00000 0.00000
7.8080e+05 3.5913 3.5018 1.69288 0.53855 9.2461e+01 1 9.8855e-08 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1234 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.07710 3.60580 1.15433 1.16898 3.65631 -0.12028 0.23955 0.00000 0.00000
9.2305e+05 3.6360 3.4951 1.68183 0.54447 1.0577e+02 1 1.2050e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1266 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.12450 3.63990 1.13736 1.15337 3.67779 -0.12290 0.23159 0.00000 0.00000
1.0696e+06 3.6606 3.4909 1.66809 0.55134 2.1513e+02 0 1.3614e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1290 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.17280 3.67230 1.11675 1.13547 3.73117 -0.12619 0.19771 0.00000 0.00000
1.2032e+06 3.6992 3.4845 1.65372 0.55802 2.5013e+02 0 1.6255e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1330 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.22060 3.70340 1.09570 1.11542 3.73683 -0.12909 0.20480 0.00000 0.00000
1.3372e+06 3.7187 3.4808 1.63656 0.56544 2.7260e+02 0 1.8072e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1354 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.26720 3.73100 1.07112 1.09342 3.78900 -0.13266 0.17204 0.00000 0.00000
1.4574e+06 3.7506 3.4750 1.61910 0.57247 3.1134e+02 0 2.1086e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1397 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.31190 3.75700 1.04663 1.06966 3.80078 -0.13591 0.17498 0.00000 0.00000
1.5759e+06 3.7680 3.4713 1.59885 0.58002 3.3844e+02 0 2.3388e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1429 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.35430 3.78160 1.01883 1.04428 3.84353 -0.13979 0.15080 0.00000 0.00000
1.6815e+06 3.7975 3.4654 1.57847 0.58705 3.8545e+02 0 2.7102e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1478 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.39460 3.80400 0.99142 1.01726 3.85117 -0.14309 0.15820 0.00000 0.00000
1.7855e+06 3.8139 3.4614 1.55337 0.59455 4.2059e+02 0 3.2584e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1508 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.43260 3.82650 0.95882 0.98869 3.89848 -0.14758 0.13035 0.00000 0.00000
1.8810e+06 3.8336 3.4563 1.52419 0.60177 4.6754e+02 0 4.2954e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1559 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.46860 3.84640 0.92242 0.95675 3.92570 -0.15175 0.12098 0.00000 0.00000
1.9696e+06 3.8552 3.4505 1.48925 0.60880 5.2780e+02 0 5.8614e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1618 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.50260 3.86550 0.88045 0.92011 3.96066 -0.15686 0.10665 0.00000 0.00000
2.0530e+06 3.8762 3.4440 1.44544 0.61578 6.0209e+02 0 8.1283e-07 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1664 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.53470 3.88480 0.82966 0.87713 3.98426 -0.16117 0.10102 0.00000 0.00000
2.1319e+06 3.8940 3.4369 1.38892 0.62270 6.9194e+02 0 1.1298e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1728 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.56510 3.90220 0.76622 0.82498 4.01545 -0.16694 0.09259 0.00000 0.00000
2.2064e+06 3.9102 3.4286 1.31292 0.62956 8.1322e+02 0 1.6406e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1798 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.59390 3.91880 0.68336 0.76008 4.04554 -0.17287 0.08558 0.00000 0.00000
2.2765e+06 3.9260 3.4179 1.20308 0.63629 1.0028e+03 0 2.6363e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1881 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.62120 3.93480 0.56679 0.67544 4.08047 -0.17997 0.07685 0.00000 0.00000
2.3427e+06 3.9401 3.4067 1.01612 0.64291 1.3311e+03 0 5.3827e-06 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 -0.1964 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 3.64720 3.94930 0.37321 0.55525 4.14118 -0.19045 0.04138 0.00000 0.00000
2.3979e+06 3.9622 3.5793 0.65308 0.64845 4.6519e+02 0 1.2106e-05 6.784000e-01 3.044310e-01 2.076700e-03 2.255553e-03 7.231120e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67180 3.96220 0.00463 0.35225 5.50536 -0.50021 -0.51405 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 25 # agb_1.800_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3645 3.5348 1.78288 0.51072 4.6684e+01 1 3.3420e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1124 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 0.00000 0.00000 0.00000 0.00000 3.31075 -0.10714 0.46030 0.00000 0.00000
1.1576e+05 3.3795 3.5329 1.77972 0.51261 4.8705e+01 1 3.5810e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1080 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.85550 3.43370 1.26711 1.27216 3.31075 -0.10714 0.46030 0.00000 0.00000
2.3746e+05 3.4520 3.5237 1.77588 0.51510 5.9554e+01 1 4.8753e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1106 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.87820 3.47190 1.26078 1.26701 3.15034 -0.10775 0.59031 0.00000 0.00000
3.7089e+05 3.4944 3.5181 1.77095 0.51845 6.7171e+01 1 5.8479e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1129 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.90780 3.50640 1.25250 1.26038 3.27063 -0.10976 0.50296 0.00000 0.00000
5.1599e+05 3.5227 3.5142 1.76467 0.52275 7.2883e+01 1 6.6374e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1151 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.94480 3.53770 1.24192 1.25185 3.42973 -0.11212 0.38520 0.00000 0.00000
6.7025e+05 3.5421 3.5115 1.75686 0.52797 7.7232e+01 1 7.2946e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1173 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 2.98820 3.56810 1.22889 1.24124 3.58039 -0.11482 0.27402 0.00000 0.00000
8.2084e+05 3.5892 3.5047 1.74813 0.53350 8.8696e+01 1 8.9536e-08 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1203 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.03590 3.60020 1.21463 1.22846 3.57533 -0.11689 0.28647 0.00000 0.00000
9.7135e+05 3.6273 3.4990 1.73795 0.53959 9.9456e+01 1 1.0617e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1236 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.08580 3.63140 1.19836 1.21355 3.61037 -0.11970 0.26865 0.00000 0.00000
1.1254e+06 3.6479 3.4957 1.72545 0.54658 1.0615e+02 1 1.1776e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1264 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.13630 3.66240 1.17887 1.19663 3.70316 -0.12308 0.20413 0.00000 0.00000
1.2660e+06 3.6832 3.4900 1.71247 0.55338 2.2272e+02 0 1.3836e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1289 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.18620 3.69140 1.15909 1.17784 3.71273 -0.12593 0.20726 0.00000 0.00000
1.3993e+06 3.7148 3.4847 1.69825 0.56036 2.5239e+02 0 1.6032e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1331 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.23440 3.71840 1.13789 1.15745 3.73284 -0.12891 0.20211 0.00000 0.00000
1.5314e+06 3.7328 3.4813 1.68166 0.56795 2.7331e+02 0 1.7701e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1351 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.28060 3.74440 1.11371 1.13557 3.78384 -0.13236 0.17123 0.00000 0.00000
1.6493e+06 3.7620 3.4761 1.66497 0.57507 3.0856e+02 0 2.0417e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1388 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.32450 3.76840 1.08990 1.11227 3.79874 -0.13542 0.17069 0.00000 0.00000
1.7653e+06 3.7780 3.4727 1.64582 0.58268 3.3299e+02 0 2.2439e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1424 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.36610 3.79180 1.06314 1.08766 3.84083 -0.13913 0.14736 0.00000 0.00000
1.8684e+06 3.8064 3.4671 1.62657 0.58973 3.7694e+02 0 2.5823e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1470 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.40550 3.81300 1.03684 1.06172 3.84779 -0.14228 0.15445 0.00000 0.00000
1.9679e+06 3.8274 3.4624 1.60354 0.59702 4.1712e+02 0 3.3574e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1500 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.44270 3.83450 1.00652 1.03433 3.87495 -0.14576 0.14368 0.00000 0.00000
2.0598e+06 3.8492 3.4573 1.57692 0.60408 4.6555e+02 0 4.4771e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1545 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.47790 3.85400 0.97284 1.00374 3.90425 -0.14980 0.13255 0.00000 0.00000
2.1481e+06 3.8673 3.4523 1.54342 0.61129 5.1676e+02 0 5.8479e-07 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 -0.1600 6.777000e-01 3.051070e-01 2.067600e-03 2.302543e-03 7.188690e-03 3.51110 3.87390 0.93213 0.96892 3.94524 -0.15472 0.11239 0.00000 0.00000
