# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.7964e+06 3.8335 3.4735 1.61720 0.59853 3.8024e+02 0 3.2961e-07 6.805574e-01 3.035750e-01 3.342137e-03 1.952078e-03 5.882040e-03 -0.1435 6.805574e-01 3.035750e-01 3.342137e-03 1.952078e-03 5.882040e-03 3.44380 3.84260 1.01867 1.05055 3.89125 -0.13927 0.11336 0.00000 0.00000
2.9000e+06 3.8530 3.4738 1.58659 0.60380 4.0275e+02 0 4.2267e-07 6.786546e-01 3.048460e-01 3.937683e-03 1.946619e-03 5.883971e-03 -0.1392 6.786546e-01 3.048460e-01 3.937683e-03 1.946619e-03 5.883971e-03 3.46950 3.86120 0.98279 1.01900 3.84721 -0.12986 0.12822 0.00000 0.00000
2.9991e+06 3.8727 3.4629 1.54887 0.60905 4.7411e+02 0 5.8076e-07 6.766248e-01 3.062160e-01 4.555808e-03 1.940798e-03 5.884303e-03 -0.1428 6.766248e-01 3.062160e-01 4.555808e-03 1.940798e-03 5.884303e-03 3.49390 3.88020 0.93982 0.98274 4.04106 -0.15223 0.01254 0.00000 0.00000
3.0950e+06 3.8892 3.4354 1.49686 0.61450 6.4867e+02 0 8.6099e-07 6.745178e-01 3.076500e-01 5.184512e-03 1.934754e-03 5.883343e-03 -0.1709 6.745178e-01 3.076500e-01 5.184512e-03 1.934754e-03 5.883343e-03 3.51750 3.89820 0.88236 0.93898 4.20587 -0.19429 -0.01524 0.00000 0.00000
3.1854e+06 3.9071 3.4163 1.42622 0.61996 8.3650e+02 0 1.3032e-06 6.723862e-01 3.091050e-01 5.812283e-03 1.928640e-03 5.881466e-03 -0.1889 6.723862e-01 3.091050e-01 5.812283e-03 1.928640e-03 5.881466e-03 3.54060 3.91550 0.80626 0.88118 4.10027 -0.19248 0.08413 0.00000 0.00000
3.2706e+06 3.9254 3.3978 1.34389 0.62561 1.0846e+03 0 1.9275e-06 6.702938e-01 3.105330e-01 6.425401e-03 1.922638e-03 5.879088e-03 -0.2084 6.702938e-01 3.105330e-01 6.425401e-03 1.922638e-03 5.879088e-03 3.56370 3.93250 0.71828 0.80442 4.12768 -0.20534 0.10506 0.00000 0.00000
3.3519e+06 3.9422 3.3769 1.12845 0.63169 1.5876e+03 0 5.4075e-06 6.683219e-01 3.118730e-01 7.005769e-03 1.916983e-03 5.876660e-03 -0.2244 6.683219e-01 3.118730e-01 7.005769e-03 1.916983e-03 5.876660e-03 3.58700 3.94960 0.49676 0.71206 4.17731 -0.21362 0.08266 0.00000 0.00000
3.4282e+06 3.9584 3.4338 0.70598 0.63879 1.5108e+03 0 6.2951e-06 6.669692e-01 3.127850e-01 7.408919e-03 1.913102e-03 5.875042e-03 -0.2439 6.669692e-01 3.127850e-01 7.408919e-03 1.913102e-03 5.875042e-03 3.61100 3.96570 0.06719 0.47784 5.02523 -0.40418 -0.21883 0.00000 0.00000
3.4461e+06 3.7989 3.5615 0.64396 0.63940 3.8510e+02 0 5.8884e-06 6.669692e-01 3.127850e-01 7.408919e-03 1.913102e-03 5.875042e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63820 3.79890 0.00456 0.04091 7.73042 -1.08986 -7.36441 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 30 # agb_1.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5714 1.88855 0.49106 2.2785e+01 1 1.0940e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0946 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.68801 -0.09018 0.83481 0.00000 0.00000
1.5117e+05 3.1923 3.5654 1.88707 0.49238 2.6454e+01 1 1.4125e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23290 1.39469 1.39749 2.68801 -0.09018 0.83481 0.00000 0.00000
3.1116e+05 3.2439 3.5598 1.88528 0.49405 3.0302e+01 1 1.7742e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63690 3.26390 1.39123 1.39460 2.58193 -0.09076 0.91384 0.00000 0.00000
4.8198e+05 3.2860 3.5551 1.88309 0.49620 3.3892e+01 1 2.1380e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0932 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66230 3.29560 1.38689 1.39102 2.69605 -0.09203 0.83681 0.00000 0.00000
6.6524e+05 3.3208 3.5513 1.88036 0.49893 3.7169e+01 1 2.4946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32810 1.38143 1.38654 2.88887 -0.09340 0.70336 0.00000 0.00000
8.6037e+05 3.3522 3.5476 1.87692 0.50233 4.0504e+01 1 2.8708e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0969 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36180 1.37459 1.38094 3.04901 -0.09509 0.59388 0.00000 0.00000
1.0654e+06 3.3771 3.5445 1.87266 0.50642 4.3400e+01 1 3.2137e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0989 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77280 3.39430 1.36624 1.37406 3.20552 -0.09721 0.48760 0.00000 0.00000
1.2748e+06 3.4044 3.5412 1.86747 0.51115 4.6800e+01 1 3.6392e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81940 3.43060 1.35632 1.36581 3.37763 -0.09988 0.37048 0.00000 0.00000
1.4752e+06 3.4578 3.5347 1.86167 0.51610 5.4222e+01 1 4.5920e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1047 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.86940 3.46770 1.34557 1.35603 3.38847 -0.10202 0.37009 0.00000 0.00000
1.6821e+06 3.4841 3.5312 1.85431 0.52201 5.8477e+01 1 5.2000e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1072 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.92130 3.50460 1.33230 1.34469 3.51560 -0.10523 0.28613 0.00000 0.00000
1.8727e+06 3.5332 3.5250 1.84635 0.52793 6.7109e+01 1 6.4565e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1111 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.97420 3.54210 1.31842 1.33176 3.54514 -0.10776 0.27282 0.00000 0.00000
2.0646e+06 3.5586 3.5214 1.83654 0.53476 7.2378e+01 1 7.2778e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1145 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.02720 3.57860 1.30178 1.31723 3.63203 -0.11105 0.21783 0.00000 0.00000
2.2372e+06 3.6043 3.5151 1.82624 0.54141 8.2645e+01 1 8.9331e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1174 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.07950 3.61370 1.28483 1.30111 3.64159 -0.11371 0.21987 0.00000 0.00000
2.4002e+06 3.6440 3.5095 1.81481 0.54833 9.2855e+01 1 1.0715e-07 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1206 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.13060 3.64740 1.26648 1.28348 3.68211 -0.11687 0.19941 0.00000 0.00000
2.5616e+06 3.6674 3.5058 1.80123 0.55600 9.9977e+01 1 1.2023e-07 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1229 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.18020 3.67820 1.24523 1.26438 3.72705 -0.11966 0.17410 0.00000 0.00000
2.7049e+06 3.7029 3.5003 1.78746 0.56325 1.1153e+02 1 1.4191e-07 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1256 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.22780 3.70810 1.22421 1.24390 3.73398 -0.12225 0.17831 0.00000 0.00000
2.8455e+06 3.7255 3.4966 1.77144 0.57111 2.2385e+02 0 1.5959e-07 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1283 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.27340 3.73650 1.20033 1.22208 3.79688 -0.12605 0.14048 0.00000 0.00000
2.9706e+06 3.7554 3.4916 1.75529 0.57739 2.5239e+02 0 1.8450e-07 6.847681e-01 3.008660e-01 1.899833e-03 2.002402e-03 5.840856e-03 -0.1318 6.847681e-01 3.008660e-01 1.899833e-03 2.002402e-03 5.840856e-03 3.31700 3.76110 1.17790 1.19999 3.79729 -0.12839 0.14923 0.00000 0.00000
3.0944e+06 3.7739 3.4881 1.73686 0.58341 2.7387e+02 0 2.0464e-07 6.836802e-01 3.015490e-01 2.282740e-03 1.999221e-03 5.846965e-03 -0.1342 6.836802e-01 3.015490e-01 2.282740e-03 1.999221e-03 5.846965e-03 3.35220 3.78350 1.15345 1.17750 3.82365 -0.13101 0.13714 0.00000 0.00000
3.2067e+06 3.8031 3.4833 1.71827 0.58845 3.0815e+02 0 2.3714e-07 6.822508e-01 3.024640e-01 2.768665e-03 1.995041e-03 5.852811e-03 -0.1359 6.822508e-01 3.024640e-01 2.768665e-03 1.995041e-03 5.852811e-03 3.38230 3.80560 1.12982 1.15410 3.82730 -0.13221 0.14008 0.00000 0.00000
3.3204e+06 3.8224 3.4795 1.69668 0.59375 3.3679e+02 0 2.6485e-07 6.805532e-01 3.035750e-01 3.322155e-03 1.990077e-03 5.857219e-03 -0.1389 6.805532e-01 3.035750e-01 3.322155e-03 1.990077e-03 5.857219e-03 3.40940 3.82610 1.10293 1.12923 3.84461 -0.13438 0.13411 0.00000 0.00000
3.4293e+06 3.8412 3.4800 1.67270 0.59887 3.5406e+02 0 3.1046e-07 6.786536e-01 3.048430e-01 3.917556e-03 1.984523e-03 5.859732e-03 -0.1347 6.786536e-01 3.048430e-01 3.917556e-03 1.984523e-03 5.859732e-03 3.43440 3.84510 1.07383 1.10267 3.80656 -0.12626 0.14679 0.00000 0.00000
3.5349e+06 3.8588 3.4700 1.64404 0.60403 4.0906e+02 0 4.0832e-07 6.766091e-01 3.062260e-01 4.537849e-03 1.978544e-03 5.860421e-03 -0.1381 6.766091e-01 3.062260e-01 4.537849e-03 1.978544e-03 5.860421e-03 3.45800 3.86430 1.04001 1.07353 4.03101 -0.14636 0.00403 0.00000 0.00000
3.6369e+06 3.8740 3.4456 1.60666 0.60929 5.3698e+02 0 5.6885e-07 6.744630e-01 3.076910e-01 5.172542e-03 1.972268e-03 5.859584e-03 -0.1637 6.744630e-01 3.076910e-01 5.172542e-03 1.972268e-03 5.859584e-03 3.48070 3.88240 0.99737 1.03977 4.20383 -0.18379 -0.04504 0.00000 0.00000
3.7315e+06 3.8942 3.4294 1.55990 0.61431 6.6682e+02 0 8.1846e-07 6.722577e-01 3.092060e-01 5.812778e-03 1.965819e-03 5.857582e-03 -0.1773 6.722577e-01 3.092060e-01 5.812778e-03 1.965819e-03 5.857582e-03 3.50280 3.90060 0.94559 0.99757 4.04975 -0.18026 0.08598 0.00000 0.00000
3.8237e+06 3.9104 3.4166 1.52296 0.61970 7.9189e+02 0 5.7016e-07 6.700305e-01 3.107410e-01 6.451604e-03 1.959306e-03 5.854768e-03 -0.1921 6.700305e-01 3.107410e-01 6.451604e-03 1.959306e-03 5.854768e-03 3.52470 3.91800 0.90326 0.94465 4.02238 -0.18793 0.14191 0.00000 0.00000
3.9103e+06 3.9275 3.4048 1.43075 0.62510 9.6703e+02 0 2.3496e-06 6.678176e-01 3.122650e-01 7.083145e-03 1.952835e-03 5.851486e-03 -0.1969 6.678176e-01 3.122650e-01 7.083145e-03 1.952835e-03 5.851486e-03 3.54660 3.93490 0.80565 0.90203 4.06884 -0.19238 0.11237 0.00000 0.00000
3.9925e+06 3.9448 3.3671 1.16657 0.63089 1.6917e+03 0 6.2661e-06 6.656911e-01 3.137260e-01 7.689262e-03 1.946617e-03 5.848026e-03 -0.2314 6.656911e-01 3.137260e-01 7.689262e-03 1.946617e-03 5.848026e-03 3.56840 3.95190 0.53568 0.80035 4.20775 -0.22560 0.09061 0.00000 0.00000
4.0699e+06 3.9609 3.4544 0.68651 0.63794 1.2957e+03 0 7.6033e-06 6.641357e-01 3.147880e-01 8.136788e-03 1.942069e-03 5.845493e-03 -0.2593 6.641357e-01 3.147880e-01 8.136788e-03 1.942069e-03 5.845493e-03 3.59120 3.96770 0.04857 0.51273 5.24236 -0.45684 -0.24867 0.00000 0.00000
4.0814e+06 3.6771 3.5603 0.64249 0.63810 2.9736e+02 0 3.4356e-06 6.641357e-01 3.147880e-01 8.136788e-03 1.942069e-03 5.845493e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61840 3.67710 0.00439 0.01621 -4.82467 2.27014 7.19513 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 28 # agb_1.950_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5719 1.93674 0.49585 2.2941e+01 1 1.0715e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0944 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.89632 -0.09165 0.66924 0.00000 0.00000
1.4567e+05 3.2079 3.5656 1.93524 0.49726 2.6834e+01 1 1.3996e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.43798 1.44089 2.89632 -0.09165 0.66924 0.00000 0.00000
2.9951e+05 3.2655 3.5593 1.93339 0.49908 3.1233e+01 1 1.8072e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0929 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29290 1.43431 1.43791 2.79851 -0.09245 0.74027 0.00000 0.00000
4.6400e+05 3.3130 3.5542 1.93112 0.50142 3.5400e+01 1 2.2284e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0948 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72740 3.32720 1.42970 1.43416 2.90998 -0.09363 0.66694 0.00000 0.00000
6.4062e+05 3.3524 3.5496 1.92825 0.50441 3.9359e+01 1 2.6485e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.42384 1.42938 2.97238 -0.09479 0.62795 0.00000 0.00000
8.2938e+05 3.3844 3.5458 1.92462 0.50814 4.2969e+01 1 3.0549e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0990 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79670 3.39600 1.41648 1.42336 3.12888 -0.09679 0.52492 0.00000 0.00000
1.0262e+06 3.4157 3.5420 1.92011 0.51258 4.6827e+01 1 3.5156e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1018 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83990 3.43180 1.40753 1.41595 3.29810 -0.09929 0.41355 0.00000 0.00000
1.2271e+06 3.4449 3.5386 1.91456 0.51774 5.0743e+01 1 4.0087e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1039 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.88740 3.46930 1.39682 1.40702 3.45735 -0.10204 0.30907 0.00000 0.00000
1.4168e+06 3.5028 3.5312 1.90838 0.52308 5.9640e+01 1 5.1642e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1072 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.93790 3.51000 1.38530 1.39649 3.43416 -0.10444 0.33347 0.00000 0.00000
1.6122e+06 3.5328 3.5275 1.90052 0.52943 6.4882e+01 1 5.9293e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1108 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.99030 3.54810 1.37109 1.38422 3.57594 -0.10764 0.24135 0.00000 0.00000
1.7910e+06 3.5800 3.5211 1.89208 0.53576 7.4314e+01 1 7.2946e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1129 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.04320 3.58590 1.35632 1.37033 3.56441 -0.11002 0.25785 0.00000 0.00000
1.9702e+06 3.6060 3.5174 1.88178 0.54299 8.0273e+01 1 8.2604e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1171 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.09570 3.62120 1.33879 1.35488 3.65455 -0.11356 0.20277 0.00000 0.00000
2.1304e+06 3.6491 3.5115 1.87112 0.54995 9.0973e+01 1 1.0000e-07 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1199 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.14710 3.65580 1.32117 1.33795 3.69392 -0.11674 0.18379 0.00000 0.00000
2.2890e+06 3.6718 3.5081 1.85847 0.55768 9.7529e+01 1 1.1194e-07 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1226 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.19690 3.68720 1.30079 1.31960 3.74745 -0.11943 0.15252 0.00000 0.00000
2.4301e+06 3.7092 3.5023 1.84559 0.56501 1.0935e+02 1 1.3274e-07 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1244 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.24480 3.71710 1.28058 1.29992 3.73613 -0.12183 0.16972 0.00000 0.00000
2.5623e+06 3.7392 3.4976 1.83172 0.57127 1.2001e+02 1 1.5311e-07 6.839849e-01 3.017440e-01 1.879126e-03 2.042406e-03 5.804873e-03 -0.1282 6.839849e-01 3.017440e-01 1.879126e-03 2.042406e-03 5.804873e-03 3.29050 3.74300 1.26045 1.28014 3.75947 -0.12482 0.16204 0.00000 0.00000
2.6930e+06 3.7591 3.4943 1.81589 0.57724 2.4098e+02 0 1.7022e-07 6.829172e-01 3.024210e-01 2.247624e-03 2.039218e-03 5.811411e-03 -0.1306 6.829172e-01 3.024210e-01 2.247624e-03 2.039218e-03 5.811411e-03 3.32750 3.76620 1.23865 1.26013 3.80451 -0.12759 0.13627 0.00000 0.00000
2.8181e+06 3.7786 3.4910 1.79871 0.58277 2.6131e+02 0 1.8923e-07 6.815038e-01 3.033310e-01 2.722630e-03 2.034997e-03 5.817803e-03 -0.1322 6.815038e-01 3.033310e-01 2.722630e-03 2.034997e-03 5.817803e-03 3.35900 3.78900 1.21594 1.23938 3.83277 -0.12943 0.12063 0.00000 0.00000
2.9327e+06 3.8070 3.4862 1.78136 0.58744 2.9318e+02 0 2.1777e-07 6.798129e-01 3.044420e-01 3.269238e-03 2.029948e-03 5.822748e-03 -0.1348 6.798129e-01 3.044420e-01 3.269238e-03 2.029948e-03 5.822748e-03 3.38710 3.80970 1.19392 1.21746 3.81982 -0.13059 0.13650 0.00000 0.00000
3.0491e+06 3.8250 3.4865 1.76105 0.59249 3.0765e+02 0 2.4491e-07 6.779070e-01 3.057180e-01 3.861312e-03 2.024258e-03 5.825681e-03 -0.1307 6.779070e-01 3.057180e-01 3.861312e-03 2.024258e-03 5.825681e-03 3.41300 3.82890 1.16856 1.19416 3.79247 -0.12393 0.14318 0.00000 0.00000
3.1612e+06 3.8433 3.4793 1.73878 0.59744 3.4562e+02 0 2.8249e-07 6.758407e-01 3.071230e-01 4.481338e-03 2.018087e-03 5.826617e-03 -0.1317 6.758407e-01 3.071230e-01 4.481338e-03 2.018087e-03 5.826617e-03 3.43720 3.84800 1.14134 1.16912 4.00752 -0.13750 0.00052 0.00000 0.00000
3.2709e+06 3.8577 3.4555 1.71086 0.60258 4.4791e+02 0 3.8107e-07 6.736542e-01 3.086250e-01 5.118964e-03 2.011558e-03 5.825835e-03 -0.1566 6.736542e-01 3.086250e-01 5.118964e-03 2.011558e-03 5.825835e-03 3.46040 3.86660 1.10828 1.14204 4.24485 -0.17785 -0.09185 0.00000 0.00000
3.3728e+06 3.8775 3.4415 1.67738 0.60740 5.4045e+02 0 5.2481e-07 6.713845e-01 3.101960e-01 5.766094e-03 2.004781e-03 5.823683e-03 -0.1678 6.713845e-01 3.101960e-01 5.766094e-03 2.004781e-03 5.823683e-03 3.48280 3.88470 1.06998 1.10976 4.03254 -0.17198 0.07066 0.00000 0.00000
3.4707e+06 3.8952 3.4303 1.65261 0.61234 6.2951e+02 0 3.2063e-07 6.690633e-01 3.118110e-01 6.416972e-03 1.997850e-03 5.820501e-03 -0.1790 6.690633e-01 3.118110e-01 6.416972e-03 1.997850e-03 5.820501e-03 3.50470 3.90150 1.04027 1.07097 3.95680 -0.17614 0.15265 0.00000 0.00000
3.5650e+06 3.9120 3.4183 1.60725 0.61745 7.4628e+02 0 8.6298e-07 6.667255e-01 3.134390e-01 7.065621e-03 1.990870e-03 5.816617e-03 -0.1875 6.667255e-01 3.134390e-01 7.065621e-03 1.990870e-03 5.816617e-03 3.52640 3.91910 0.98980 1.04095 4.02488 -0.18740 0.12685 0.00000 0.00000
3.6548e+06 3.9283 3.4046 1.49219 0.62274 9.3507e+02 0 2.7797e-06 6.643937e-01 3.150650e-01 7.707795e-03 1.983906e-03 5.812233e-03 -0.1967 6.643937e-01 3.150650e-01 7.707795e-03 1.983906e-03 5.812233e-03 3.54780 3.93590 0.86945 0.98818 4.06491 -0.19237 0.10848 0.00000 0.00000
3.7396e+06 3.9445 3.3627 1.17244 0.62843 1.7504e+03 0 7.3790e-06 6.621194e-01 3.166470e-01 8.332545e-03 1.977115e-03 5.807630e-03 -0.2324 6.621194e-01 3.166470e-01 8.332545e-03 1.977115e-03 5.807630e-03 3.56930 3.95180 0.54401 0.86381 4.20327 -0.22629 0.09412 0.00000 0.00000
3.8194e+06 3.9613 3.5736 0.64014 0.63567 5.0255e+02 0 1.2388e-05 6.604586e-01 3.177940e-01 8.794207e-03 1.972156e-03 5.804318e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59220 3.96820 0.00447 0.51885 6.24637 -0.69833 -0.45321 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 28 # agb_2.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.54_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5667 1.98883 0.49905 2.6591e+01 1 1.3305e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.91247 -0.09308 0.64035 0.00000 0.00000
1.4200e+05 3.2600 3.5618 1.98709 0.50067 2.9940e+01 1 1.6218e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31700 1.48642 1.48978 2.91247 -0.09308 0.64035 0.00000 0.00000
2.8801e+05 3.3415 3.5529 1.98507 0.50267 3.7107e+01 1 2.3174e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74380 3.34990 1.48240 1.48637 2.62411 -0.09339 0.83649 0.00000 0.00000
4.5825e+05 3.3504 3.5519 1.98219 0.50567 3.8023e+01 1 2.4210e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0966 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77210 3.38490 1.47652 1.48201 3.07797 -0.09556 0.53705 0.00000 0.00000
6.3460e+05 3.3890 3.5473 1.97873 0.50929 4.2243e+01 1 2.8708e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0988 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41970 1.46944 1.47639 3.18497 -0.09734 0.47033 0.00000 0.00000
8.1372e+05 3.4475 3.5404 1.97470 0.51341 4.9503e+01 1 3.6983e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1012 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.84970 3.45440 1.46129 1.46927 3.17858 -0.09887 0.48023 0.00000 0.00000
