# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6440e+05 3.4830 3.6091 1.57597 0.53004 3.5848e+01 1 1.4928e-07 7.263093e-01 2.726630e-01 1.224340e-04 1.447101e-04 4.338557e-04 -0.0857 7.263093e-01 2.726630e-01 1.224340e-04 1.447101e-04 4.338557e-04 2.94000 3.49830 1.04593 1.07592 3.84826 -0.08393 0.05055 0.00000 0.00000
7.7367e+05 3.5325 3.6029 1.53576 0.53787 4.1621e+01 1 2.0324e-07 7.253519e-01 2.735410e-01 1.901001e-04 1.445289e-04 4.454955e-04 -0.0876 7.234899e-01 2.751140e-01 4.549864e-04 1.441579e-04 4.673400e-04 3.00100 3.54910 0.99789 1.04474 3.87463 -0.08592 0.03170 0.00000 0.00000
1.0687e+06 3.5982 3.5902 1.47943 0.54598 5.2521e+01 1 3.0761e-07 7.234899e-01 2.751140e-01 4.549864e-04 1.441579e-04 4.673400e-04 -0.0919 7.209162e-01 2.770140e-01 1.097962e-03 1.436450e-04 4.951057e-04 3.07480 3.60990 0.93345 0.99756 3.89103 -0.09382 0.03909 0.00000 0.00000
1.3502e+06 3.6566 3.5705 1.39628 0.55487 6.9480e+01 1 4.7424e-07 7.209162e-01 2.770140e-01 1.097962e-03 1.436450e-04 4.951057e-04 -0.1072 7.177943e-01 2.790360e-01 2.158883e-03 1.430229e-04 5.259574e-04 3.14490 3.67130 0.84141 0.93209 3.94251 -0.11047 0.03803 0.00000 0.00000
1.6063e+06 3.7117 3.5470 1.27764 0.56407 1.8567e+02 0 7.7625e-07 7.177943e-01 2.790360e-01 2.158883e-03 1.430229e-04 5.259574e-04 -0.1227 7.143926e-01 2.810730e-01 3.475180e-03 1.423452e-04 5.569134e-04 3.21070 3.72410 0.71357 0.84047 3.97644 -0.12536 0.05031 0.00000 0.00000
1.8414e+06 3.7587 3.5176 1.08902 0.57416 3.0973e+02 0 1.4791e-06 7.143926e-01 2.810730e-01 3.475180e-03 1.423452e-04 5.569134e-04 -0.1411 7.143926e-01 2.810730e-01 3.475180e-03 1.423452e-04 5.569134e-04 3.27330 3.76960 0.51486 0.70944 4.00521 -0.13963 0.07137 0.00000 0.00000
2.0443e+06 3.8094 3.6197 0.58945 0.58496 2.5189e+02 0 1.3243e-05 7.114823e-01 2.827630e-01 4.646963e-03 1.417653e-04 5.816996e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.33450 3.81160 0.00449 0.50320 4.87741 -0.34734 -0.19729 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 9 # agb_1.700_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4455 3.6154 1.66711 0.53939 3.1063e+01 1 1.0495e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0865 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 0.00000 0.00000 0.00000 0.00000 3.85128 -0.08486 0.05037 0.00000 0.00000
1.5955e+05 3.5045 3.6099 1.65271 0.54254 3.6171e+01 1 1.4158e-07 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 -0.0852 7.264000e-01 2.725720e-01 1.063210e-04 1.496780e-04 4.270699e-04 3.04590 3.51440 1.11017 1.12772 3.85128 -0.08486 0.05037 0.00000 0.00000
3.8642e+05 3.5518 3.6051 1.62541 0.54840 4.1208e+01 1 1.8535e-07 7.260987e-01 2.728550e-01 1.216780e-04 1.496903e-04 4.304354e-04 -0.0867 7.260987e-01 2.728550e-01 1.216780e-04 1.496903e-04 4.304354e-04 3.08120 3.56300 1.07701 1.10825 3.86996 -0.08556 0.03614 0.00000 0.00000
6.4800e+05 3.5966 3.5989 1.58175 0.55653 4.7452e+01 1 2.4717e-07 7.251030e-01 2.737640e-01 1.960963e-04 1.494892e-04 4.421659e-04 -0.0872 7.231959e-01 2.753610e-01 4.838029e-04 1.490960e-04 4.629924e-04 3.13750 3.61490 1.02522 1.07508 3.88786 -0.08784 0.02621 0.00000 0.00000
8.9119e+05 3.6645 3.5848 1.52276 0.56451 6.0752e+01 1 3.7757e-07 7.231959e-01 2.753610e-01 4.838029e-04 1.490960e-04 4.629924e-04 -0.0972 7.206121e-01 2.772550e-01 1.144281e-03 1.485633e-04 4.879576e-04 3.20470 3.67520 0.95825 1.02510 3.92140 -0.09866 0.02611 0.00000 0.00000
1.1242e+06 3.7201 3.5649 1.43756 0.57315 8.0160e+01 1 5.7148e-07 7.206121e-01 2.772550e-01 1.144281e-03 1.485633e-04 4.879576e-04 -0.1123 7.175471e-01 2.792570e-01 2.171616e-03 1.479315e-04 5.146585e-04 3.26730 3.73220 0.86441 0.95632 3.98146 -0.11759 0.02457 0.00000 0.00000
1.3381e+06 3.7696 3.5417 1.31824 0.58211 2.1550e+02 0 9.0157e-07 7.175471e-01 2.792570e-01 2.171616e-03 1.479315e-04 5.146585e-04 -0.1288 7.142692e-01 2.812660e-01 3.397771e-03 1.472556e-04 5.411012e-04 3.32510 3.78040 0.73613 0.86212 4.00878 -0.13239 0.04380 0.00000 0.00000
1.5347e+06 3.8124 3.5241 1.13019 0.59182 3.1869e+02 0 1.7022e-06 7.142692e-01 2.812660e-01 3.397771e-03 1.472556e-04 5.411012e-04 -0.1389 7.114636e-01 2.829390e-01 4.484824e-03 1.466772e-04 5.626338e-04 3.37930 3.82250 0.53837 0.73088 3.98473 -0.13066 0.06836 0.00000 0.00000
1.7130e+06 3.8500 3.5109 0.68260 0.60291 6.1377e+02 0 9.3972e-06 7.114636e-01 2.829390e-01 4.484824e-03 1.466772e-04 5.626338e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43180 3.85940 0.07969 0.52586 4.41434 -0.23734 -0.03741 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7500 10 # agb_1.750_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4949 3.6126 1.70856 0.54674 3.4276e+01 1 1.2190e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0857 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 0.00000 0.00000 0.00000 0.00000 3.86038 -0.08556 0.04431 0.00000 0.00000
1.5113e+05 3.5338 3.6088 1.69305 0.55012 3.8000e+01 1 1.4997e-07 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 -0.0853 7.257000e-01 2.732550e-01 1.046870e-04 1.556767e-04 4.224223e-04 3.09800 3.55360 1.14293 1.16182 3.86038 -0.08556 0.04431 0.00000 0.00000
3.6428e+05 3.5787 3.6042 1.66447 0.55629 4.3042e+01 1 1.9409e-07 7.253893e-01 2.735460e-01 1.206552e-04 1.556780e-04 4.258694e-04 -0.0873 7.253893e-01 2.735460e-01 1.206552e-04 1.556780e-04 4.258694e-04 3.13290 3.59900 1.10818 1.14151 3.87175 -0.08573 0.03525 0.00000 0.00000
6.0158e+05 3.6342 3.5968 1.62122 0.56432 5.1000e+01 1 2.7102e-07 7.243606e-01 2.744820e-01 2.007080e-04 1.554596e-04 4.377424e-04 -0.0884 7.224164e-01 2.760970e-01 5.077034e-04 1.550423e-04 4.580583e-04 3.18890 3.64990 1.05690 1.10735 3.89220 -0.08870 0.02545 0.00000 0.00000
8.3007e+05 3.6924 3.5830 1.56116 0.57250 6.3976e+01 1 3.9537e-07 7.224164e-01 2.760970e-01 5.077034e-04 1.550423e-04 4.580583e-04 -0.0991 7.198284e-01 2.779810e-01 1.183859e-03 1.544870e-04 4.816201e-04 3.25420 3.70640 0.98866 1.05646 3.94073 -0.10168 0.01814 0.00000 0.00000
1.0417e+06 3.7495 3.5627 1.48012 0.58074 8.4688e+01 1 5.9293e-07 7.198284e-01 2.779810e-01 1.183859e-03 1.544870e-04 4.816201e-04 -0.1154 7.167848e-01 2.799710e-01 2.204137e-03 1.538337e-04 5.065670e-04 3.31370 3.75970 0.89938 0.98804 3.99273 -0.12006 0.02287 0.00000 0.00000
1.2416e+06 3.7940 3.5408 1.36603 0.58962 2.2215e+02 0 8.9950e-07 7.167848e-01 2.799710e-01 2.204137e-03 1.538337e-04 5.065670e-04 -0.1300 7.135209e-01 2.819850e-01 3.410749e-03 1.531332e-04 5.314431e-04 3.36800 3.80520 0.77641 0.89648 4.01884 -0.13427 0.04080 0.00000 0.00000
1.4237e+06 3.8334 3.5251 1.19833 0.59890 3.1384e+02 0 1.5596e-06 7.135209e-01 2.819850e-01 3.410749e-03 1.531332e-04 5.314431e-04 -0.1395 7.105473e-01 2.837770e-01 4.545428e-03 1.524951e-04 5.531564e-04 3.41850 3.84320 0.59943 0.77228 3.98797 -0.13143 0.06734 0.00000 0.00000
1.5899e+06 3.8683 3.4823 0.89237 0.60933 6.4845e+02 0 4.0458e-06 7.105473e-01 2.837770e-01 4.545428e-03 1.524951e-04 5.531564e-04 -0.1735 7.105473e-01 2.837770e-01 4.545428e-03 1.524951e-04 5.531564e-04 3.46680 3.87740 0.28304 0.58916 4.15627 -0.17848 0.05519 0.00000 0.00000
1.6620e+06 3.8643 3.6195 0.61807 0.61338 2.7352e+02 0 1.4555e-05 7.105473e-01 2.837770e-01 4.545428e-03 1.524951e-04 5.531564e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51540 3.86430 0.00469 0.25137 5.57655 -0.51620 -0.79131 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8000 10 # agb_1.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5225 3.6119 1.76005 0.55462 3.5679e+01 1 1.2589e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0866 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 0.00000 0.00000 0.00000 0.00000 3.86605 -0.08568 0.03972 0.00000 0.00000
1.3626e+05 3.5797 3.6066 1.74510 0.55795 4.1366e+01 1 1.6788e-07 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 -0.0868 7.256000e-01 2.734380e-01 1.034850e-04 1.583755e-04 4.210181e-04 3.14980 3.58870 1.18715 1.20543 3.86605 -0.08568 0.03972 0.00000 0.00000
3.3703e+05 3.6129 3.6028 1.71601 0.56437 4.5587e+01 1 2.0606e-07 7.252870e-01 2.737320e-01 1.197051e-04 1.583682e-04 4.244700e-04 -0.0881 7.252870e-01 2.737320e-01 1.197051e-04 1.583682e-04 4.244700e-04 3.18400 3.63340 1.15164 1.18505 3.86762 -0.08592 0.03942 0.00000 0.00000
5.5363e+05 3.6707 3.5952 1.67422 0.57228 5.4273e+01 1 2.8907e-07 7.242475e-01 2.746750e-01 2.029221e-04 1.581426e-04 4.362563e-04 -0.0885 7.223025e-01 2.762830e-01 5.180438e-04 1.577180e-04 4.557562e-04 3.23870 3.68280 1.10194 1.15098 3.89091 -0.08892 0.02776 0.00000 0.00000
7.6594e+05 3.7232 3.5818 1.61600 0.58045 6.7092e+01 1 4.0738e-07 7.223025e-01 2.762830e-01 5.180438e-04 1.577180e-04 4.557562e-04 -0.1004 7.197405e-01 2.781450e-01 1.192223e-03 1.571585e-04 4.777613e-04 3.30160 3.73620 1.03555 1.10093 3.95546 -0.10352 0.01168 0.00000 0.00000
9.6155e+05 3.7773 3.5620 1.53971 0.58851 8.7768e+01 1 5.9293e-07 7.197405e-01 2.781450e-01 1.192223e-03 1.571585e-04 4.777613e-04 -0.1153 7.167352e-01 2.801180e-01 2.191446e-03 1.565023e-04 5.009065e-04 3.35790 3.78710 0.95120 1.03503 4.00658 -0.12209 0.01798 0.00000 0.00000
1.1457e+06 3.8184 3.5416 1.43738 0.59694 2.2237e+02 0 8.5507e-07 7.167352e-01 2.801180e-01 2.191446e-03 1.565023e-04 5.009065e-04 -0.1292 7.135023e-01 2.821320e-01 3.368517e-03 1.557964e-04 5.241863e-04 3.40860 3.82800 0.84044 0.94879 4.03068 -0.13562 0.03473 0.00000 0.00000
1.3157e+06 3.8547 3.5283 1.29367 0.60583 2.9863e+02 0 1.3614e-06 7.135023e-01 2.821320e-01 3.368517e-03 1.557964e-04 5.241863e-04 -0.1377 7.103694e-01 2.840420e-01 4.542293e-03 1.551122e-04 5.458440e-04 3.45520 3.86400 0.68784 0.83636 3.98710 -0.13080 0.06515 0.00000 0.00000
1.4711e+06 3.8872 3.4898 1.07435 0.61549 5.3530e+02 0 2.5235e-06 7.103694e-01 2.840420e-01 4.542293e-03 1.551122e-04 5.458440e-04 -0.1672 7.083430e-01 2.852610e-01 5.311632e-03 1.546698e-04 5.598291e-04 3.49930 3.89590 0.45886 0.68011 4.15138 -0.17652 0.05526 0.00000 0.00000
1.5870e+06 3.9259 3.6216 0.62877 0.62384 3.0471e+02 0 1.8030e-05 7.083430e-01 2.852610e-01 5.311632e-03 1.546698e-04 5.598291e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54300 3.92590 0.00493 0.44159 5.32547 -0.45000 -0.33242 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.8500 10 # agb_1.850_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6570 3.6012 1.78425 0.58150 4.9033e+01 1 2.2233e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0893 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 0.00000 0.00000 0.00000 0.00000 3.87617 -0.08828 0.03993 0.00000 0.00000
1.0670e+05 3.6764 3.5989 1.76493 0.58503 5.1949e+01 1 2.5119e-07 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 -0.0877 7.250000e-01 2.740260e-01 1.021180e-04 1.628743e-04 4.176016e-04 3.30350 3.69470 1.17990 1.20275 3.87617 -0.08828 0.03993 0.00000 0.00000
2.5488e+05 3.7267 3.5932 1.73100 0.59125 5.9963e+01 1 3.3420e-07 7.246824e-01 2.743230e-01 1.190756e-04 1.628439e-04 4.210419e-04 -0.0881 7.246824e-01 2.743230e-01 1.190756e-04 1.628439e-04 4.210419e-04 3.33520 3.73600 1.13975 1.17793 3.87868 -0.08877 0.03965 0.00000 0.00000
4.2608e+05 3.7625 3.5874 1.67908 0.59945 6.7863e+01 1 4.3053e-07 7.236356e-01 2.752690e-01 2.077198e-04 1.626091e-04 4.321150e-04 -0.0921 7.217583e-01 2.768120e-01 5.236073e-04 1.621872e-04 4.486518e-04 3.38500 3.77640 1.07963 1.13689 3.91652 -0.09258 0.01784 0.00000 0.00000
5.8504e+05 3.8116 3.5724 1.61315 0.60711 8.4586e+01 1 6.0395e-07 7.217583e-01 2.768120e-01 5.236073e-04 1.621872e-04 4.486518e-04 -0.1031 7.193821e-01 2.785430e-01 1.147206e-03 1.616533e-04 4.661462e-04 3.44010 3.82120 1.00604 1.07836 3.98198 -0.11042 0.01165 0.00000 0.00000
7.3714e+05 3.8517 3.5532 1.52528 0.61505 1.0782e+02 1 8.4140e-07 7.193821e-01 2.785430e-01 1.147206e-03 1.616533e-04 4.661462e-04 -0.1198 7.167084e-01 2.803230e-01 2.013800e-03 1.610525e-04 4.842504e-04 3.48770 3.86240 0.91023 1.00315 4.04637 -0.13129 0.01443 0.00000 0.00000
8.7695e+05 3.8882 3.5326 1.41190 0.62301 2.8622e+02 0 1.2134e-06 7.167084e-01 2.803230e-01 2.013800e-03 1.610525e-04 4.842504e-04 -0.1371 7.139549e-01 2.820680e-01 2.988794e-03 1.604337e-04 5.024370e-04 3.52980 3.89710 0.78889 0.90704 4.06866 -0.14450 0.03335 0.00000 0.00000
1.0073e+06 3.9196 3.5188 1.24887 0.63153 3.8801e+02 0 1.9815e-06 7.139549e-01 2.820680e-01 2.988794e-03 1.604337e-04 5.024370e-04 -0.1472 7.115119e-01 2.835770e-01 3.887253e-03 1.598847e-04 5.185944e-04 3.56840 3.92820 0.61734 0.78220 4.02090 -0.13783 0.06098 0.00000 0.00000
1.1267e+06 3.9479 3.4826 0.98063 0.64084 7.0975e+02 0 4.3053e-06 7.115119e-01 2.835770e-01 3.887253e-03 1.598847e-04 5.185944e-04 -0.1764 7.115119e-01 2.835770e-01 3.887253e-03 1.598847e-04 5.185944e-04 3.60500 3.95580 0.33979 0.60618 4.20452 -0.18629 0.04082 0.00000 0.00000
1.1904e+06 3.9657 3.6254 0.65088 0.64589 3.1058e+02 0 1.9143e-05 7.111802e-01 2.837770e-01 4.012744e-03 1.598102e-04 5.208795e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64160 3.96570 0.00499 0.31222 5.60990 -0.51175 -0.60373 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 10 # agb_1.900_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6923 3.5994 1.82802 0.59125 5.2349e+01 1 2.4155e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0897 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 0.00000 0.00000 0.00000 0.00000 3.87897 -0.08886 0.03941 0.00000 0.00000
9.4222e+04 3.7179 3.5965 1.80973 0.59462 5.6316e+01 1 2.7925e-07 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 -0.0877 7.246000e-01 2.744120e-01 1.012020e-04 1.658735e-04 4.154628e-04 3.35230 3.72630 1.21511 1.23677 3.87897 -0.08886 0.03941 0.00000 0.00000
2.3410e+05 3.7461 3.5930 1.77521 0.60101 6.1442e+01 1 3.3651e-07 7.242920e-01 2.747000e-01 1.178297e-04 1.658375e-04 4.187882e-04 -0.0898 7.242920e-01 2.747000e-01 1.178297e-04 1.658375e-04 4.187882e-04 3.38250 3.76360 1.17420 1.21233 3.88235 -0.08902 0.03742 0.00000 0.00000
3.8375e+05 3.7933 3.5863 1.72796 0.60856 7.1331e+01 1 4.5186e-07 7.232907e-01 2.756050e-01 2.025824e-04 1.656086e-04 4.292367e-04 -0.0927 7.214989e-01 2.770830e-01 4.996546e-04 1.651984e-04 4.445390e-04 3.42970 3.80290 1.11940 1.17286 3.91448 -0.09232 0.01968 0.00000 0.00000
5.3013e+05 3.8359 3.5725 1.66568 0.61608 8.6935e+01 1 6.0814e-07 7.214989e-01 2.770830e-01 4.996546e-04 1.651984e-04 4.445390e-04 -0.1026 7.192383e-01 2.787420e-01 1.081576e-03 1.646807e-04 4.604892e-04 3.48150 3.84460 1.04960 1.11708 3.99356 -0.11124 0.00581 0.00000 0.00000
6.6789e+05 3.8760 3.5539 1.58629 0.62356 1.0988e+02 1 8.2985e-07 7.192383e-01 2.787420e-01 1.081576e-03 1.646807e-04 4.604892e-04 -0.1204 7.166889e-01 2.804550e-01 1.892758e-03 1.640970e-04 4.770438e-04 3.52600 3.88420 0.96273 1.04672 4.05849 -0.13190 0.00769 0.00000 0.00000
7.9749e+05 3.9082 3.5352 1.48441 0.63125 2.7967e+02 0 1.1402e-06 7.166889e-01 2.804550e-01 1.892758e-03 1.640970e-04 4.770438e-04 -0.1355 7.140305e-01 2.821560e-01 2.819152e-03 1.634883e-04 4.939695e-04 3.56500 3.91690 0.85316 0.95857 4.08138 -0.14502 0.02486 0.00000 0.00000
9.1704e+05 3.9389 3.5233 1.34825 0.63918 3.6306e+02 0 1.7219e-06 7.140305e-01 2.821560e-01 2.819152e-03 1.634883e-04 4.939695e-04 -0.1445 7.115097e-01 2.837280e-01 3.732677e-03 1.629111e-04 5.100393e-04 3.60030 3.94660 0.70907 0.84753 4.01518 -0.13569 0.05956 0.00000 0.00000
1.0279e+06 3.9647 3.4907 1.15382 0.64774 5.9233e+02 0 2.8642e-06 7.115097e-01 2.837280e-01 3.732677e-03 1.629111e-04 5.100393e-04 -0.1705 7.097474e-01 2.848050e-01 4.387987e-03 1.625077e-04 5.216195e-04 3.63370 3.97210 0.50608 0.69972 4.20013 -0.18392 0.04096 0.00000 0.00000
1.1290e+06 3.9898 3.6311 0.66180 0.65731 3.0810e+02 0 1.9953e-05 7.097474e-01 2.848050e-01 4.387987e-03 1.625077e-04 5.216195e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66640 3.99660 0.00449 0.48945 5.44852 -0.47221 -0.28419 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 11 # agb_1.950_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.5996 1.89253 0.60526 5.3388e+01 1 2.3823e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0888 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 0.00000 0.00000 0.00000 0.00000 3.87601 -0.08918 0.04265 0.00000 0.00000
8.1796e+04 3.7504 3.5957 1.87556 0.60846 5.9019e+01 1 2.8907e-07 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 -0.0901 7.245000e-01 2.745010e-01 1.001080e-04 1.689725e-04 4.132539e-04 3.41680 3.75880 1.26710 1.28727 3.87601 -0.08918 0.04265 0.00000 0.00000
2.0060e+05 3.7843 3.5918 1.84474 0.61432 6.5174e+01 1 3.5400e-07 7.242160e-01 2.747670e-01 1.156659e-04 1.689332e-04 4.163199e-04 -0.0920 7.242160e-01 2.747670e-01 1.156659e-04 1.689332e-04 4.163199e-04 3.44480 3.79670 1.23042 1.26450 3.88658 -0.08970 0.03618 0.00000 0.00000
3.3155e+05 3.8261 3.5858 1.80182 0.62148 7.4387e+01 1 4.5920e-07 7.233078e-01 2.755900e-01 1.909953e-04 1.687217e-04 4.257489e-04 -0.0926 7.216732e-01 2.769500e-01 4.493675e-04 1.683405e-04 4.393851e-04 3.48770 3.83440 1.18034 1.22846 3.92589 -0.09342 0.01478 0.00000 0.00000
4.6150e+05 3.8634 3.5741 1.74563 0.62871 8.8235e+01 1 5.9429e-07 7.216732e-01 2.769500e-01 4.493675e-04 1.683405e-04 4.393851e-04 -0.1003 7.196001e-01 2.784950e-01 9.599073e-04 1.678569e-04 4.533651e-04 3.53480 3.87380 1.11692 1.17795 3.99955 -0.11006 0.00019 0.00000 0.00000
5.8191e+05 3.9031 3.5565 1.67739 0.63561 1.1010e+02 1 7.8886e-07 7.196001e-01 2.784950e-01 9.599073e-04 1.678569e-04 4.533651e-04 -0.1181 7.172519e-01 2.801000e-01 1.681785e-03 1.673091e-04 4.678535e-04 3.57540 3.91140 1.04178 1.11527 4.07290 -0.13166 -0.00163 0.00000 0.00000
6.9629e+05 3.9352 3.5394 1.59223 0.64269 2.6851e+02 0 1.0423e-06 7.172519e-01 2.801000e-01 1.681785e-03 1.673091e-04 4.678535e-04 -0.1328 7.147628e-01 2.817180e-01 2.526504e-03 1.667285e-04 4.829487e-04 3.61060 3.94340 0.94954 1.03863 4.09011 -0.14374 0.01642 0.00000 0.00000
8.0261e+05 3.9629 3.5303 1.48549 0.64985 3.2976e+02 0 1.4355e-06 7.147628e-01 2.817180e-01 2.526504e-03 1.667285e-04 4.829487e-04 -0.1396 7.122945e-01 2.832670e-01 3.412755e-03 1.661527e-04 4.985106e-04 3.64210 3.96980 0.83564 0.94508 4.00819 -0.13225 0.05492 0.00000 0.00000
9.0225e+05 3.9875 3.5024 1.34846 0.65747 4.8766e+02 0 2.0184e-06 7.122945e-01 2.832670e-01 3.412755e-03 1.661527e-04 4.985106e-04 -0.1631 7.100659e-01 2.846340e-01 4.239136e-03 1.656329e-04 5.131618e-04 3.67130 3.99420 0.69099 0.82822 4.20927 -0.18123 0.02472 0.00000 0.00000
9.9456e+05 4.0103 3.4873 1.14766 0.66569 6.7935e+02 0 3.5318e-06 7.100659e-01 2.846340e-01 4.239136e-03 1.656329e-04 5.131618e-04 -0.1746 7.086160e-01 2.855100e-01 4.786056e-03 1.652947e-04 5.229748e-04 3.69950 4.01700 0.48197 0.68079 4.10704 -0.16147 0.05691 0.00000 0.00000
1.0748e+06 4.0365 3.6300 0.67912 0.67416 3.3537e+02 0 2.2594e-05 7.086160e-01 2.855100e-01 4.786056e-03 1.652947e-04 5.229748e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72770 4.03820 0.00496 0.46426 5.50509 -0.47965 -0.32120 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 12 # agb_2.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.7134 3.6009 1.94262 0.60585 5.2161e+01 1 2.1928e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0885 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 0.00000 0.00000 0.00000 0.00000 3.87460 -0.08882 0.04215 0.00000 0.00000
8.1601e+04 3.7474 3.5974 1.92704 0.60904 5.7192e+01 1 2.6182e-07 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 -0.0903 7.248000e-01 2.741890e-01 9.964800e-05 1.705719e-04 4.121357e-04 3.41930 3.75750 1.31800 1.33677 3.87460 -0.08882 0.04215 0.00000 0.00000
