# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.1239e+06 3.7856 3.4826 1.70295 0.57192 3.0066e+02 0 2.6303e-07 6.818502e-01 3.054870e-01 6.847993e-03 8.969649e-04 2.642615e-03 -0.1501 6.782190e-01 3.080130e-01 7.863166e-03 8.921880e-04 2.652213e-03 3.29010 3.79490 1.13103 1.17625 3.88286 -0.14430 0.12809 0.00000 0.00000
3.3059e+06 3.8135 3.4677 1.66555 0.57844 3.7283e+02 0 3.0130e-07 6.782190e-01 3.080130e-01 7.863166e-03 8.921880e-04 2.652213e-03 -0.1589 6.745198e-01 3.106050e-01 8.868595e-03 8.873217e-04 2.660438e-03 3.32730 3.82120 1.08711 1.13497 3.94762 -0.15902 0.11554 0.00000 0.00000
3.4767e+06 3.8416 3.4596 1.62356 0.58526 4.3687e+02 0 3.5810e-07 6.745198e-01 3.106050e-01 8.868595e-03 8.873217e-04 2.660438e-03 -0.1652 6.707893e-01 3.132330e-01 9.858225e-03 8.824143e-04 2.667514e-03 3.36380 3.84840 1.03830 1.09024 3.91379 -0.15913 0.14997 0.00000 0.00000
3.6350e+06 3.8680 3.4504 1.57222 0.59221 5.1749e+02 0 5.5463e-07 6.707893e-01 3.132330e-01 9.858225e-03 8.824143e-04 2.667514e-03 -0.1734 6.670879e-01 3.158470e-01 1.082266e-02 8.775452e-04 2.673661e-03 3.39990 3.87320 0.98001 1.04036 3.94590 -0.16596 0.14804 0.00000 0.00000
3.7856e+06 3.8905 3.4020 1.27107 0.59988 1.0159e+03 0 6.7453e-06 6.670879e-01 3.158470e-01 1.082266e-02 8.775452e-04 2.673661e-03 -0.1928 6.670879e-01 3.158470e-01 1.082266e-02 8.775452e-04 2.673661e-03 3.43530 3.89760 0.67119 0.97953 4.06444 -0.19065 0.11746 0.00000 0.00000
3.8965e+06 3.9218 3.5841 0.61054 0.60615 4.3656e+02 0 1.4223e-05 6.638032e-01 3.181670e-01 1.166882e-02 8.732243e-04 2.678592e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47070 3.92180 0.00439 0.64941 6.23302 -0.70608 -0.30588 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.055305e-01 2.883850e-01 6.868237e-04 9.443125e-04 2.456750e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8960e+05 3.3865 3.5788 1.98060 0.51312 3.3381e+01 1 3.4435e-08 7.055305e-01 2.883850e-01 6.868237e-04 9.443125e-04 2.456750e-03 -0.0882 7.050778e-01 2.888100e-01 7.078911e-04 9.446832e-04 2.462859e-03 2.82670 3.41490 1.46748 1.47591 3.60028 -0.08716 0.18612 0.00000 0.00000
6.3191e+05 3.4353 3.5737 1.97373 0.51754 3.7951e+01 1 4.3152e-08 7.050778e-01 2.888100e-01 7.078911e-04 9.446832e-04 2.462859e-03 -0.0894 7.042142e-01 2.896080e-01 7.589951e-04 9.437683e-04 2.475232e-03 2.86680 3.45540 1.45619 1.46811 3.62688 -0.08818 0.17108 0.00000 0.00000
8.8982e+05 3.4892 3.5680 1.96494 0.52240 4.3776e+01 1 5.5463e-08 7.042142e-01 2.896080e-01 7.589951e-04 9.437683e-04 2.475232e-03 -0.0906 7.029024e-01 2.907730e-01 8.825104e-04 9.420122e-04 2.491614e-03 2.91660 3.49450 1.44254 1.45737 3.63915 -0.08949 0.16675 0.00000 0.00000
1.1672e+06 3.5219 3.5643 1.95307 0.52810 4.7907e+01 1 6.5163e-08 7.029024e-01 2.907730e-01 8.825104e-04 9.420122e-04 2.491614e-03 -0.0923 7.012060e-01 2.921850e-01 1.138066e-03 9.397388e-04 2.510725e-03 2.97030 3.53380 1.42497 1.44361 3.68580 -0.09144 0.14028 0.00000 0.00000
1.4258e+06 3.5698 3.5585 1.93991 0.53322 5.4748e+01 1 8.1658e-08 7.012060e-01 2.921850e-01 1.138066e-03 9.397388e-04 2.510725e-03 -0.0929 6.991944e-01 2.937370e-01 1.565363e-03 9.370429e-04 2.530440e-03 3.02210 3.57300 1.40669 1.42720 3.70956 -0.09311 0.12852 0.00000 0.00000
1.6850e+06 3.6084 3.5540 1.92347 0.53900 6.0969e+01 1 9.9083e-08 6.991944e-01 2.937370e-01 1.565363e-03 9.370429e-04 2.530440e-03 -0.0934 6.968930e-01 2.954010e-01 2.167481e-03 9.339585e-04 2.549445e-03 3.07090 3.61380 1.38447 1.40833 3.74514 -0.09310 0.10422 0.00000 0.00000
1.9338e+06 3.6423 3.5401 1.90450 0.54496 7.2204e+01 1 1.1588e-07 6.968930e-01 2.954010e-01 2.167481e-03 9.339585e-04 2.549445e-03 -0.1067 6.943342e-01 2.971750e-01 2.911549e-03 9.305293e-04 2.566916e-03 3.11730 3.65070 1.35954 1.38674 3.90155 -0.11065 0.03064 0.00000 0.00000
2.1703e+06 3.6746 3.5251 1.88320 0.55104 8.6007e+01 1 1.3366e-07 6.943342e-01 2.971750e-01 2.911549e-03 9.305293e-04 2.566916e-03 -0.1207 6.915350e-01 2.990840e-01 3.756958e-03 9.267779e-04 2.582542e-03 3.16150 3.68600 1.33216 1.36263 3.92844 -0.12446 0.04050 0.00000 0.00000
2.3836e+06 3.7164 3.5117 1.86118 0.55640 1.0299e+02 1 1.6106e-07 6.915350e-01 2.990840e-01 3.756958e-03 9.267779e-04 2.582542e-03 -0.1304 6.885145e-01 3.011410e-01 4.667383e-03 9.227300e-04 2.596261e-03 3.20380 3.71910 1.30478 1.33606 3.86540 -0.13002 0.09892 0.00000 0.00000
2.6032e+06 3.7382 3.5075 1.83337 0.56318 1.1141e+02 1 1.8365e-07 6.885145e-01 3.011410e-01 4.667383e-03 9.227300e-04 2.596261e-03 -0.1326 6.852897e-01 3.033520e-01 5.618162e-03 9.184082e-04 2.608200e-03 3.24420 3.74970 1.27019 1.30689 3.84167 -0.12940 0.11699 0.00000 0.00000
2.7981e+06 3.7715 3.4916 1.80567 0.56898 2.5506e+02 0 2.1232e-07 6.852897e-01 3.033520e-01 5.618162e-03 9.184082e-04 2.608200e-03 -0.1437 6.818761e-01 3.057150e-01 6.594852e-03 9.138333e-04 2.618566e-03 3.28290 3.77780 1.23669 1.27468 4.00906 -0.14906 0.03632 0.00000 0.00000
2.9859e+06 3.7998 3.4854 1.77411 0.57516 2.9183e+02 0 2.4889e-07 6.818761e-01 3.057150e-01 6.594852e-03 9.138333e-04 2.618566e-03 -0.1482 6.783183e-01 3.082030e-01 7.579963e-03 9.090652e-04 2.627429e-03 3.31980 3.80560 1.19895 1.24015 3.87621 -0.14309 0.12670 0.00000 0.00000
3.1646e+06 3.8240 3.4718 1.73961 0.58160 3.5389e+02 0 2.8054e-07 6.783183e-01 3.082030e-01 7.579963e-03 9.090652e-04 2.627429e-03 -0.1580 6.746901e-01 3.107580e-01 8.555423e-03 9.042028e-04 2.634949e-03 3.35530 3.83070 1.15801 1.20218 3.96011 -0.15812 0.09990 0.00000 0.00000
3.3292e+06 3.8514 3.4645 1.70266 0.58789 4.0943e+02 0 3.2885e-07 6.746901e-01 3.107580e-01 8.555423e-03 9.042028e-04 2.634949e-03 -0.1641 6.710239e-01 3.133550e-01 9.517791e-03 8.992895e-04 2.641405e-03 3.38960 3.85570 1.11477 1.16143 3.90239 -0.15640 0.14649 0.00000 0.00000
3.4867e+06 3.8744 3.4573 1.66052 0.59474 4.7019e+02 0 3.8282e-07 6.710239e-01 3.133550e-01 9.517791e-03 8.992895e-04 2.641405e-03 -0.1690 6.673659e-01 3.159530e-01 1.046040e-02 8.943871e-04 2.646997e-03 3.42330 3.87960 1.06578 1.11663 3.92561 -0.16187 0.14780 0.00000 0.00000
3.6347e+06 3.8962 3.4301 1.51432 0.60197 6.8365e+02 0 2.8774e-06 6.673659e-01 3.159530e-01 1.046040e-02 8.943871e-04 2.646997e-03 -0.1856 6.637696e-01 3.184950e-01 1.138876e-02 8.895674e-04 2.652430e-03 3.45640 3.90340 0.91235 1.06715 4.06309 -0.18618 0.10035 0.00000 0.00000
3.7701e+06 3.9220 3.3609 0.84890 0.60984 2.2634e+03 0 1.0965e-05 6.637696e-01 3.184950e-01 1.138876e-02 8.895674e-04 2.652430e-03 -0.2106 6.637696e-01 3.184950e-01 1.138876e-02 8.895674e-04 2.652430e-03 3.48910 3.92850 0.23906 0.90910 4.22537 -0.22840 0.09874 0.00000 0.00000
3.8203e+06 3.8665 3.5779 0.61729 0.61266 4.0230e+02 0 1.0789e-05 6.637696e-01 3.184950e-01 1.138876e-02 8.895674e-04 2.652430e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52430 3.86650 0.00463 0.18446 7.40005 -0.99530 -2.27790 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 19 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5834e+05 3.4683 3.5721 2.02758 0.52190 4.0222e+01 1 4.5920e-08 7.045101e-01 2.893900e-01 6.831481e-04 9.660210e-04 2.438210e-03 -0.0897 7.039860e-01 2.898820e-01 7.079470e-04 9.661629e-04 2.445202e-03 2.90990 3.48140 1.50568 1.51519 3.54227 -0.08859 0.22352 0.00000 0.00000
5.8783e+05 3.5084 3.5679 2.01940 0.52701 4.4762e+01 1 5.5463e-08 7.039860e-01 2.898820e-01 7.079470e-04 9.661629e-04 2.445202e-03 -0.0909 7.029835e-01 2.908010e-01 7.743189e-04 9.648684e-04 2.458121e-03 2.95280 3.52050 1.49239 1.50603 3.64347 -0.09040 0.16149 0.00000 0.00000
8.4137e+05 3.5370 3.5646 2.00819 0.53309 4.8426e+01 1 6.3826e-08 7.029835e-01 2.908010e-01 7.743189e-04 9.648684e-04 2.458121e-03 -0.0933 7.014941e-01 2.921010e-01 9.394092e-04 9.628242e-04 2.474448e-03 3.00560 3.55890 1.47510 1.49344 3.69675 -0.09214 0.13089 0.00000 0.00000
1.0850e+06 3.5846 3.5593 1.99540 0.53866 5.5111e+01 1 7.9983e-08 7.014941e-01 2.921010e-01 9.394092e-04 9.628242e-04 2.474448e-03 -0.0954 6.996249e-01 2.936170e-01 1.263568e-03 9.602587e-04 2.492165e-03 3.06050 3.59550 1.45674 1.47762 3.71337 -0.09403 0.12517 0.00000 0.00000
1.3191e+06 3.6309 3.5535 1.98065 0.54403 6.2838e+01 1 9.9770e-08 6.996249e-01 2.936170e-01 1.263568e-03 9.602587e-04 2.492165e-03 -0.0959 6.974406e-01 2.952630e-01 1.769977e-03 9.572607e-04 2.509416e-03 3.11140 3.63380 1.43662 1.45927 3.73741 -0.09516 0.11213 0.00000 0.00000
1.5547e+06 3.6638 3.5500 1.96235 0.55009 6.8822e+01 1 1.1830e-07 6.974406e-01 2.952630e-01 1.769977e-03 9.572607e-04 2.509416e-03 -0.0932 6.949835e-01 2.970190e-01 2.436407e-03 9.538881e-04 2.525304e-03 3.15860 3.67010 1.41226 1.43841 3.80617 -0.09433 0.06308 0.00000 0.00000
1.7794e+06 3.6935 3.5304 1.94196 0.55618 8.4310e+01 1 1.3397e-07 6.949835e-01 2.970190e-01 2.436407e-03 9.538881e-04 2.525304e-03 -0.1159 6.922856e-01 2.988930e-01 3.219287e-03 9.501851e-04 2.539520e-03 3.20270 3.70310 1.38578 1.41496 4.03930 -0.12446 -0.03507 0.00000 0.00000
1.9924e+06 3.7225 3.5173 1.91945 0.56228 9.8424e+01 1 1.5276e-07 6.922856e-01 2.988930e-01 3.219287e-03 9.501851e-04 2.539520e-03 -0.1271 6.893657e-01 3.009070e-01 4.078737e-03 9.461775e-04 2.552054e-03 3.24410 3.73520 1.35717 1.38944 3.93663 -0.13035 0.04845 0.00000 0.00000
2.1852e+06 3.7601 3.5052 1.89636 0.56765 1.1590e+02 1 1.8113e-07 6.893657e-01 3.009070e-01 4.078737e-03 9.461775e-04 2.552054e-03 -0.1351 6.862513e-01 3.030610e-01 4.983658e-03 9.419029e-04 2.563004e-03 3.28320 3.76440 1.32871 1.36163 3.90942 -0.13597 0.08027 0.00000 0.00000
2.3748e+06 3.7872 3.4999 1.86960 0.57356 2.3761e+02 0 2.1038e-07 6.862513e-01 3.030610e-01 4.983658e-03 9.419029e-04 2.563004e-03 -0.1375 6.829598e-01 3.053540e-01 5.916983e-03 9.373852e-04 2.572565e-03 3.32020 3.79110 1.29604 1.33155 3.84810 -0.13419 0.12289 0.00000 0.00000
2.5600e+06 3.8075 3.4866 1.83944 0.58005 2.8417e+02 0 2.3121e-07 6.829598e-01 3.053540e-01 5.916983e-03 9.373852e-04 2.572565e-03 -0.1479 6.795306e-01 3.077620e-01 6.862094e-03 9.326785e-04 2.580834e-03 3.35530 3.81670 1.25939 1.29875 4.03872 -0.15448 0.02881 0.00000 0.00000
2.7305e+06 3.8323 3.4808 1.80748 0.58618 3.2133e+02 0 2.6730e-07 6.795306e-01 3.077620e-01 6.862094e-03 9.326785e-04 2.580834e-03 -0.1516 6.760202e-01 3.102450e-01 7.802847e-03 9.278604e-04 2.587898e-03 3.38870 3.84150 1.22130 1.26387 3.89751 -0.14721 0.11992 0.00000 0.00000
2.8861e+06 3.8611 3.4668 1.77489 0.59190 3.9498e+02 0 3.0479e-07 6.760202e-01 3.102450e-01 7.802847e-03 9.278604e-04 2.587898e-03 -0.1616 6.724673e-01 3.127710e-01 8.733179e-03 9.229839e-04 2.593981e-03 3.42100 3.86510 1.18299 1.22585 3.97675 -0.16279 0.09975 0.00000 0.00000
3.0408e+06 3.8811 3.4607 1.73637 0.59871 4.4474e+02 0 3.4754e-07 6.724673e-01 3.127710e-01 8.733179e-03 9.229839e-04 2.593981e-03 -0.1676 6.689045e-01 3.153020e-01 9.658340e-03 9.180939e-04 2.599642e-03 3.45230 3.88860 1.13766 1.18526 3.93187 -0.16143 0.13550 0.00000 0.00000
3.1795e+06 3.9063 3.4525 1.68954 0.60500 5.1863e+02 0 5.8749e-07 6.689045e-01 3.153020e-01 9.658340e-03 9.180939e-04 2.599642e-03 -0.1746 6.653671e-01 3.178000e-01 1.058212e-02 9.132387e-04 2.605345e-03 3.48310 3.91100 1.08454 1.14085 3.96166 -0.16733 0.13213 0.00000 0.00000
3.3134e+06 3.9257 3.4175 1.46351 0.61204 8.4309e+02 0 5.6105e-06 6.653671e-01 3.178000e-01 1.058212e-02 9.132387e-04 2.605345e-03 -0.1893 6.619637e-01 3.201880e-01 1.147731e-02 9.085675e-04 2.610958e-03 3.51320 3.93210 0.85147 1.08479 4.08369 -0.19173 0.10099 0.00000 0.00000
3.4365e+06 3.9499 3.4888 0.65175 0.62028 9.7427e+02 0 1.1324e-05 6.619637e-01 3.201880e-01 1.147731e-02 9.085675e-04 2.610958e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.54300 3.95590 0.03147 0.84081 5.52242 -0.53327 -0.08066 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 20 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3776e+05 3.5139 3.5691 2.07532 0.53091 4.4177e+01 1 5.2240e-08 7.036916e-01 2.901930e-01 6.813048e-04 9.811160e-04 2.424057e-03 -0.0914 7.036916e-01 2.901930e-01 6.813048e-04 9.811160e-04 2.424057e-03 2.98400 3.54040 1.54441 1.55565 3.60492 -0.09079 0.18298 0.00000 0.00000
5.4391e+05 3.5760 3.5624 2.06649 0.53623 5.2096e+01 1 6.9343e-08 7.031026e-01 2.907460e-01 7.098753e-04 9.809883e-04 2.431735e-03 -0.0938 7.019749e-01 2.917730e-01 7.925544e-04 9.794369e-04 2.444533e-03 3.02920 3.57990 1.53026 1.54522 3.61519 -0.09193 0.17995 0.00000 0.00000
7.8074e+05 3.6000 3.5597 2.05386 0.54282 5.5714e+01 1 7.8343e-08 7.019749e-01 2.917730e-01 7.925544e-04 9.794369e-04 2.444533e-03 -0.0958 7.003509e-01 2.931670e-01 9.976848e-04 9.771711e-04 2.459971e-03 3.08430 3.61460 1.51104 1.53093 3.71508 -0.09426 0.12130 0.00000 0.00000
1.0043e+06 3.6413 3.5547 2.03985 0.54865 6.2558e+01 1 9.5499e-08 7.003509e-01 2.931670e-01 9.976848e-04 9.771711e-04 2.459971e-03 -0.0979 6.983594e-01 2.947500e-01 1.378248e-03 9.743924e-04 2.475688e-03 3.13880 3.64930 1.49120 1.51349 3.70833 -0.09602 0.13098 0.00000 0.00000
1.2295e+06 3.6664 3.5513 2.02271 0.55492 6.7398e+01 1 1.0914e-07 6.983594e-01 2.947500e-01 1.378248e-03 9.743924e-04 2.475688e-03 -0.0980 6.960786e-01 2.964440e-01 1.934314e-03 9.712101e-04 2.490312e-03 3.18810 3.68210 1.46779 1.49367 3.78803 -0.09741 0.08169 0.00000 0.00000
1.4329e+06 3.7097 3.5423 2.00481 0.56031 7.8313e+01 1 1.3397e-07 6.960786e-01 2.964440e-01 1.934314e-03 9.712101e-04 2.490312e-03 -0.1015 6.935397e-01 2.982510e-01 2.631475e-03 9.676677e-04 2.503504e-03 3.23260 3.71550 1.44450 1.47166 3.92101 -0.10504 0.00774 0.00000 0.00000
1.6367e+06 3.7368 3.5237 1.98385 0.56636 9.4787e+01 1 1.4962e-07 6.935397e-01 2.982510e-01 2.631475e-03 9.676677e-04 2.503504e-03 -0.1214 6.907792e-01 3.001800e-01 3.422721e-03 9.638160e-04 2.515197e-03 3.27390 3.74540 1.41749 1.44735 4.06074 -0.13124 -0.03244 0.00000 0.00000
1.8214e+06 3.7706 3.5110 1.96261 0.57160 1.1130e+02 1 1.7338e-07 6.907792e-01 3.001800e-01 3.422721e-03 9.638160e-04 2.515197e-03 -0.1311 6.878294e-01 3.022350e-01 4.270542e-03 9.597004e-04 2.525494e-03 3.31220 3.77290 1.39101 1.42126 3.98076 -0.13557 0.02992 0.00000 0.00000
2.0057e+06 3.7957 3.5064 1.93756 0.57758 1.2136e+02 1 1.9907e-07 6.878294e-01 3.022350e-01 4.270542e-03 9.597004e-04 2.525494e-03 -0.1346 6.847016e-01 3.044230e-01 5.154519e-03 9.553362e-04 2.534553e-03 3.34790 3.79970 1.35998 1.39328 3.84592 -0.13024 0.11333 0.00000 0.00000
2.1807e+06 3.8181 3.4919 1.91079 0.58353 2.6821e+02 0 2.1928e-07 6.847016e-01 3.044230e-01 5.154519e-03 9.553362e-04 2.534553e-03 -0.1457 6.814296e-01 3.067260e-01 6.057293e-03 9.507710e-04 2.542472e-03 3.38160 3.82340 1.32726 1.36285 4.10220 -0.15502 -0.01341 0.00000 0.00000
2.3424e+06 3.8439 3.4864 1.88269 0.58909 3.0251e+02 0 2.5293e-07 6.814296e-01 3.067260e-01 6.057293e-03 9.507710e-04 2.542472e-03 -0.1488 6.780745e-01 3.091040e-01 6.959415e-03 9.460897e-04 2.549287e-03 3.41340 3.84720 1.29360 1.33083 3.88301 -0.14367 0.11974 0.00000 0.00000
2.5021e+06 3.8626 3.4743 1.85104 0.59543 3.5665e+02 0 2.7669e-07 6.780745e-01 3.091040e-01 6.959415e-03 9.460897e-04 2.549287e-03 -0.1575 6.746659e-01 3.115320e-01 7.855630e-03 9.413338e-04 2.555200e-03 3.44360 3.86970 1.25561 1.29621 4.02906 -0.16187 0.05608 0.00000 0.00000
2.6491e+06 3.8849 3.4685 1.81779 0.60151 4.0126e+02 0 3.1696e-07 6.746659e-01 3.115320e-01 7.855630e-03 9.413338e-04 2.555200e-03 -0.1622 6.712346e-01 3.139690e-01 8.755536e-03 9.365463e-04 2.560930e-03 3.47300 3.89200 1.21628 1.25962 3.92487 -0.15660 0.12418 0.00000 0.00000
2.7833e+06 3.9100 3.4553 1.78396 0.60723 4.8594e+02 0 3.5563e-07 6.712346e-01 3.139690e-01 8.755536e-03 9.365463e-04 2.560930e-03 -0.1732 6.678133e-01 3.163850e-01 9.658067e-03 9.317726e-04 2.566734e-03 3.50150 3.91330 1.17673 1.22011 3.99019 -0.17180 0.11567 0.00000 0.00000
2.9167e+06 3.9289 3.4477 1.72839 0.61408 5.5826e+02 0 7.6384e-07 6.678133e-01 3.163850e-01 9.658067e-03 9.317726e-04 2.566734e-03 -0.1794 6.644109e-01 3.187720e-01 1.056166e-02 9.270254e-04 2.572625e-03 3.52930 3.93570 1.11431 1.17774 3.99980 -0.17370 0.11593 0.00000 0.00000
3.0377e+06 3.9496 3.4297 1.56783 0.62066 7.4948e+02 0 4.1976e-06 6.644109e-01 3.187720e-01 1.056166e-02 9.270254e-04 2.572625e-03 -0.1887 6.610899e-01 3.210870e-01 1.144994e-02 9.223917e-04 2.578502e-03 3.55680 3.95580 0.94717 1.11569 4.06234 -0.18353 0.09646 0.00000 0.00000
3.1508e+06 3.9707 3.3630 0.79476 0.62812 2.6263e+03 0 1.1194e-05 6.610899e-01 3.210870e-01 1.144994e-02 9.223917e-04 2.578502e-03 -0.2300 6.610899e-01 3.210870e-01 1.144994e-02 9.223917e-04 2.578502e-03 3.58410 3.97640 0.16664 0.94175 4.50331 -0.29338 0.06710 0.00000 0.00000
3.1846e+06 3.8654 3.5778 0.63441 0.62981 3.9267e+02 0 9.8628e-06 6.610899e-01 3.210870e-01 1.144994e-02 9.223917e-04 2.578502e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61360 3.86540 0.00460 0.10901 8.20668 -1.19727 -3.97685 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.27_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
3.0870e+05 3.4617 3.5764 2.13220 0.53659 3.7551e+01 1 3.8282e-08 7.033309e-01 2.906430e-01 6.757051e-04 9.902376e-04 2.419446e-03 -0.0899 7.033309e-01 2.906430e-01 6.757051e-04 9.902376e-04 2.419446e-03 3.03550 3.48180 1.59561 1.60362 3.66676 -0.09025 0.13894 0.00000 0.00000
4.9903e+05 3.5235 3.5700 2.12582 0.54100 4.4132e+01 1 5.0582e-08 7.028726e-01 2.910730e-01 6.975871e-04 9.903362e-04 2.425651e-03 -0.0921 7.019843e-01 2.918900e-01 7.543914e-04 9.891835e-04 2.437447e-03 3.07020 3.53070 1.58482 1.59610 3.64645 -0.09105 0.15394 0.00000 0.00000
7.1084e+05 3.5709 3.5649 2.11696 0.54627 5.0058e+01 1 6.3096e-08 7.019843e-01 2.918900e-01 7.543914e-04 9.891835e-04 2.437447e-03 -0.0944 7.006285e-01 2.930830e-01 8.951107e-04 9.872733e-04 2.452421e-03 3.11420 3.57620 1.57069 1.58561 3.68786 -0.09277 0.13235 0.00000 0.00000
9.2794e+05 3.6166 3.5598 2.10564 0.55182 5.6675e+01 1 7.8163e-08 7.006285e-01 2.930830e-01 8.951107e-04 9.872733e-04 2.452421e-03 -0.0973 6.988754e-01 2.945230e-01 1.181438e-03 9.848031e-04 2.468561e-03 3.16190 3.62200 1.55382 1.57208 3.71563 -0.09492 0.12033 0.00000 0.00000
1.1416e+06 3.6559 3.5548 2.09199 0.55742 6.3368e+01 1 9.4189e-08 6.988754e-01 2.945230e-01 1.181438e-03 9.848031e-04 2.468561e-03 -0.0981 6.968134e-01 2.961000e-01 1.637417e-03 9.818974e-04 2.483729e-03 3.20770 3.66270 1.53457 1.55584 3.76969 -0.09697 0.09074 0.00000 0.00000
