# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
9.2239e+05 3.5865 3.5674 1.83039 0.53717 5.4463e+01 1 1.1508e-07 7.103328e-01 2.854110e-01 6.151550e-04 6.189538e-04 1.684525e-03 -0.0916 7.083442e-01 2.870700e-01 9.176436e-04 6.172211e-04 1.704720e-03 3.03280 3.59200 1.29322 1.31967 3.75806 -0.09056 0.10329 0.00000 0.00000
1.1922e+06 3.6157 3.5632 1.80574 0.54426 5.9689e+01 1 1.3614e-07 7.083442e-01 2.870700e-01 9.176436e-04 6.172211e-04 1.704720e-03 -0.0918 7.059045e-01 2.889260e-01 1.467910e-03 6.150953e-04 1.726055e-03 3.09380 3.63070 1.26148 1.29409 3.82062 -0.09265 0.06112 0.00000 0.00000
1.4328e+06 3.6655 3.5493 1.77928 0.55031 7.2934e+01 1 1.7418e-07 7.059045e-01 2.889260e-01 1.467910e-03 6.150953e-04 1.726055e-03 -0.1034 7.030751e-01 2.909280e-01 2.258505e-03 6.126297e-04 1.747036e-03 3.14850 3.67010 1.22897 1.26435 3.91660 -0.10674 0.01958 0.00000 0.00000
1.6752e+06 3.6979 3.5315 1.74595 0.55734 8.8962e+01 1 2.0606e-07 7.030751e-01 2.909280e-01 2.258505e-03 6.126297e-04 1.747036e-03 -0.1209 6.999195e-01 2.930740e-01 3.224754e-03 6.098802e-04 1.766770e-03 3.19860 3.70780 1.18861 1.23017 3.96288 -0.12520 0.02679 0.00000 0.00000
1.9009e+06 3.7296 3.5176 1.70850 0.56422 1.0562e+02 1 2.4491e-07 6.999195e-01 2.930740e-01 3.224754e-03 6.098802e-04 1.766770e-03 -0.1325 6.965083e-01 2.953640e-01 4.293103e-03 6.069078e-04 1.784867e-03 3.24550 3.74140 1.14428 1.19137 3.94210 -0.13319 0.06273 0.00000 0.00000
2.1097e+06 3.7644 3.5039 1.66675 0.57099 2.4163e+02 0 2.9717e-07 6.965083e-01 2.953640e-01 4.293103e-03 6.069078e-04 1.784867e-03 -0.1412 6.929017e-01 2.977890e-01 5.410482e-03 6.037651e-04 1.801318e-03 3.28960 3.77370 1.09576 1.14766 3.95062 -0.14113 0.07665 0.00000 0.00000
2.3059e+06 3.7963 3.4963 1.61845 0.57798 2.8518e+02 0 3.6644e-07 6.929017e-01 2.977890e-01 5.410482e-03 6.037651e-04 1.801318e-03 -0.1468 6.891672e-01 3.003160e-01 6.540995e-03 6.005110e-04 1.816248e-03 3.33160 3.80390 1.04047 1.09842 3.92973 -0.14120 0.09774 0.00000 0.00000
2.4899e+06 3.8246 3.4776 1.56420 0.58530 3.7010e+02 0 4.3351e-07 6.891672e-01 3.003160e-01 6.540995e-03 6.005110e-04 1.816248e-03 -0.1597 6.853846e-01 3.028920e-01 7.659388e-03 5.972150e-04 1.829852e-03 3.37210 3.83200 0.97890 1.04225 4.05196 -0.16438 0.05567 0.00000 0.00000
2.6598e+06 3.8545 3.4677 1.50179 0.59287 4.4838e+02 0 5.4200e-07 6.853846e-01 3.028920e-01 7.659388e-03 5.972150e-04 1.829852e-03 -0.1658 6.816174e-01 3.054680e-01 8.750290e-03 5.939324e-04 1.842295e-03 3.41130 3.86070 0.90892 0.98007 3.97796 -0.15994 0.11566 0.00000 0.00000
2.8191e+06 3.8792 3.4440 1.39035 0.60104 6.2794e+02 0 1.7418e-06 6.816174e-01 3.054680e-01 8.750290e-03 5.939324e-04 1.842295e-03 -0.1835 6.780230e-01 3.079290e-01 9.777413e-03 5.908004e-04 1.853539e-03 3.44980 3.88670 0.78931 0.90825 4.06614 -0.18215 0.10577 0.00000 0.00000
2.9639e+06 3.9068 3.3849 0.86221 0.60982 1.7404e+03 0 9.8175e-06 6.780230e-01 3.079290e-01 9.777413e-03 5.908004e-04 1.853539e-03 -0.2086 6.780230e-01 3.079290e-01 9.777413e-03 5.908004e-04 1.853539e-03 3.48770 3.91390 0.25239 0.78412 4.17239 -0.20970 0.10556 0.00000 0.00000
3.0239e+06 3.8836 3.5904 0.61793 0.61345 3.7331e+02 0 1.2531e-05 6.780230e-01 3.079290e-01 9.777413e-03 5.908004e-04 1.853539e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52690 3.88360 0.00448 0.20952 6.43851 -0.74249 -1.53213 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 16 # agb_1.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4089 3.5880 1.93144 0.52010 3.2937e+01 1 4.4463e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0894 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 0.00000 0.00000 0.00000 0.00000 3.67758 -0.08701 0.14699 0.00000 0.00000
1.6778e+05 3.4558 3.5834 1.92553 0.52301 3.7173e+01 1 5.5335e-08 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 -0.0878 7.116000e-01 2.843310e-01 4.426700e-04 6.370274e-04 1.641852e-03 2.91310 3.47200 1.40252 1.41134 3.67758 -0.08701 0.14699 0.00000 0.00000
3.7815e+05 3.5074 3.5782 1.91645 0.52749 4.2544e+01 1 7.0632e-08 7.113657e-01 2.845510e-01 4.536374e-04 6.373060e-04 1.644427e-03 -0.0890 7.113657e-01 2.845510e-01 4.536374e-04 6.373060e-04 1.644427e-03 2.94770 3.51330 1.38896 1.40229 3.69557 -0.08755 0.13627 0.00000 0.00000
6.3016e+05 3.5456 3.5741 1.90271 0.53375 4.7195e+01 1 8.5507e-08 7.106784e-01 2.851940e-01 4.892187e-04 6.370518e-04 1.653282e-03 -0.0902 7.093449e-01 2.863950e-01 6.015658e-04 6.358597e-04 1.668672e-03 2.99740 3.55440 1.36896 1.38871 3.75441 -0.08904 0.09855 0.00000 0.00000
8.8645e+05 3.5910 3.5689 1.88554 0.54014 5.3491e+01 1 1.0715e-07 7.093449e-01 2.863950e-01 6.015658e-04 6.358597e-04 1.668672e-03 -0.0913 7.074324e-01 2.879960e-01 8.864782e-04 6.341453e-04 1.688161e-03 3.05810 3.59470 1.34540 1.36969 3.75622 -0.09045 0.10185 0.00000 0.00000
1.1483e+06 3.6222 3.5646 1.86318 0.54709 5.8839e+01 1 1.2735e-07 7.074324e-01 2.879960e-01 8.864782e-04 6.341453e-04 1.688161e-03 -0.0918 7.050817e-01 2.897940e-01 1.408095e-03 6.320381e-04 1.708619e-03 3.11700 3.63450 1.31609 1.34615 3.82278 -0.09261 0.05842 0.00000 0.00000
1.3908e+06 3.6630 3.5531 1.83772 0.55358 6.9420e+01 1 1.5668e-07 7.050817e-01 2.897940e-01 1.408095e-03 6.320381e-04 1.708619e-03 -0.1018 7.023393e-01 2.917440e-01 2.165063e-03 6.295797e-04 1.728698e-03 3.17000 3.67510 1.28414 1.31875 3.91776 -0.10460 0.01455 0.00000 0.00000
1.6219e+06 3.7003 3.5350 1.80823 0.56012 8.5584e+01 1 1.8793e-07 7.023393e-01 2.917440e-01 2.165063e-03 6.295797e-04 1.728698e-03 -0.1196 6.992671e-01 2.938430e-01 3.096666e-03 6.268258e-04 1.747555e-03 3.21870 3.71290 1.24811 1.28728 3.98586 -0.12483 0.00914 0.00000 0.00000
1.8364e+06 3.7399 3.5202 1.77556 0.56638 1.0347e+02 1 2.2909e-07 6.992671e-01 2.938430e-01 3.096666e-03 6.268258e-04 1.747555e-03 -0.1309 6.959308e-01 2.960930e-01 4.131866e-03 6.238352e-04 1.764811e-03 3.26390 3.74740 1.20918 1.25174 3.94928 -0.13239 0.05447 0.00000 0.00000
2.0449e+06 3.7690 3.5079 1.73713 0.57320 2.2690e+02 0 2.6977e-07 6.959308e-01 2.960930e-01 4.131866e-03 6.238352e-04 1.764811e-03 -0.1393 6.923963e-01 2.984820e-01 5.217033e-03 6.206668e-04 1.780461e-03 3.30630 3.77860 1.16393 1.21181 3.95060 -0.13962 0.07138 0.00000 0.00000
2.2377e+06 3.8010 3.4955 1.69465 0.57993 2.7839e+02 0 3.2359e-07 6.923963e-01 2.984820e-01 5.217033e-03 6.206668e-04 1.780461e-03 -0.1484 6.887158e-01 3.009850e-01 6.320476e-03 6.173676e-04 1.794670e-03 3.34650 3.80910 1.11472 1.16721 3.96495 -0.14693 0.07937 0.00000 0.00000
2.4198e+06 3.8278 3.4884 1.64585 0.58698 3.2353e+02 0 3.8994e-07 6.887158e-01 3.009850e-01 6.320476e-03 6.173676e-04 1.794670e-03 -0.1527 6.849645e-01 3.035540e-01 7.417594e-03 6.140048e-04 1.807614e-03 3.38510 3.83630 1.05887 1.11743 3.94905 -0.14752 0.09737 0.00000 0.00000
2.5860e+06 3.8581 3.4704 1.59346 0.59392 4.1849e+02 0 4.6132e-07 6.849645e-01 3.035540e-01 7.417594e-03 6.140048e-04 1.807614e-03 -0.1653 6.811974e-01 3.061460e-01 8.495671e-03 6.106281e-04 1.819501e-03 3.42220 3.86320 0.99954 1.06148 4.04314 -0.16802 0.07524 0.00000 0.00000
2.7446e+06 3.8828 3.4612 1.53135 0.60161 4.9765e+02 0 5.6234e-07 6.811974e-01 3.061460e-01 8.495671e-03 6.106281e-04 1.819501e-03 -0.1736 6.774858e-01 3.086960e-01 9.549662e-03 6.073010e-04 1.830830e-03 3.45840 3.88920 0.92974 0.99972 3.99203 -0.16565 0.11956 0.00000 0.00000
2.8904e+06 3.9079 3.4302 1.34944 0.60960 7.7770e+02 0 3.8905e-06 6.774858e-01 3.086960e-01 9.549662e-03 6.073010e-04 1.830830e-03 -0.1918 6.740626e-01 3.110340e-01 1.052533e-02 6.042324e-04 1.841391e-03 3.49390 3.91480 0.73984 0.92912 4.08787 -0.18844 0.10543 0.00000 0.00000
3.0195e+06 3.9379 3.5902 0.62300 0.61820 4.1833e+02 0 1.5524e-05 6.740626e-01 3.110340e-01 1.052533e-02 6.042324e-04 1.841391e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52920 3.94060 0.00480 0.72822 6.02177 -0.64763 -0.19439 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 17 # agb_2.000_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5857 1.98247 0.52574 3.5655e+01 1 4.9431e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0905 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.70926 -0.08788 0.12362 0.00000 0.00000
1.6146e+05 3.4813 3.5826 1.97611 0.52891 3.8658e+01 1 5.7280e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0889 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50990 1.44720 1.45673 3.70926 -0.08788 0.12362 0.00000 0.00000
3.6292e+05 3.5372 3.5769 1.96646 0.53378 4.4756e+01 1 7.4473e-08 7.106552e-01 2.853460e-01 4.517003e-04 6.485877e-04 1.634322e-03 -0.0895 7.099277e-01 2.860250e-01 4.904527e-04 6.482001e-04 1.643446e-03 2.99720 3.55080 1.43268 1.44723 3.71772 -0.08847 0.11984 0.00000 0.00000
6.0545e+05 3.5695 3.5734 1.95190 0.54056 4.8924e+01 1 8.7700e-08 7.099277e-01 2.860250e-01 4.904527e-04 6.482001e-04 1.643446e-03 -0.0908 7.085291e-01 2.872770e-01 6.169845e-04 6.469239e-04 1.658632e-03 3.04810 3.58950 1.41134 1.43294 3.77746 -0.09016 0.08309 0.00000 0.00000
8.4826e+05 3.6152 3.5683 1.93411 0.54722 5.5471e+01 1 1.1015e-07 7.085291e-01 2.872770e-01 6.169845e-04 6.469239e-04 1.658632e-03 -0.0924 7.065649e-01 2.889020e-01 9.298022e-04 6.451305e-04 1.677089e-03 3.10910 3.62790 1.38689 1.41318 3.78910 -0.09194 0.08009 0.00000 0.00000
1.0815e+06 3.6600 3.5624 1.91320 0.55349 6.3216e+01 1 1.3836e-07 7.065649e-01 2.889020e-01 9.298022e-04 6.451305e-04 1.677089e-03 -0.0923 7.041792e-01 2.907070e-01 1.479643e-03 6.429522e-04 1.695885e-03 3.16670 3.66650 1.35971 1.38918 3.82856 -0.09343 0.05555 0.00000 0.00000
1.3119e+06 3.6955 3.5490 1.88754 0.56019 7.4886e+01 1 1.6558e-07 7.041792e-01 2.907070e-01 1.479643e-03 6.429522e-04 1.695885e-03 -0.1058 7.014172e-01 2.926640e-01 2.250067e-03 6.404305e-04 1.714037e-03 3.21780 3.70490 1.32735 1.36160 3.94589 -0.11023 0.00810 0.00000 0.00000
1.5231e+06 3.7352 3.5317 1.85988 0.56622 9.2155e+01 1 1.9953e-07 7.014172e-01 2.926640e-01 2.250067e-03 6.404305e-04 1.714037e-03 -0.1216 6.983533e-01 2.947650e-01 3.172290e-03 6.376329e-04 1.730943e-03 3.26440 3.73950 1.29366 1.33031 4.00637 -0.12797 0.00289 0.00000 0.00000
1.7284e+06 3.7671 3.5184 1.82765 0.57264 1.0861e+02 1 2.3496e-07 6.983533e-01 2.947650e-01 3.172290e-03 6.376329e-04 1.730943e-03 -0.1329 6.950497e-01 2.970100e-01 4.180932e-03 6.346166e-04 1.746432e-03 3.30710 3.77120 1.25501 1.29552 3.97867 -0.13499 0.03855 0.00000 0.00000
1.9265e+06 3.7934 3.5069 1.79035 0.57950 2.3541e+02 0 2.7290e-07 6.950497e-01 2.970100e-01 4.180932e-03 6.346166e-04 1.746432e-03 -0.1406 6.915605e-01 2.993880e-01 5.231469e-03 6.314308e-04 1.760550e-03 3.34700 3.80140 1.21085 1.25685 3.96638 -0.14145 0.06336 0.00000 0.00000
2.1093e+06 3.8208 3.5007 1.74932 0.58612 2.7006e+02 0 3.2509e-07 6.915605e-01 2.993880e-01 5.231469e-03 6.314308e-04 1.760550e-03 -0.1455 6.879508e-01 3.018630e-01 6.293687e-03 6.281349e-04 1.773430e-03 3.38470 3.82880 1.16320 1.21399 3.92899 -0.14012 0.09136 0.00000 0.00000
2.2817e+06 3.8457 3.4845 1.70400 0.59299 3.3787e+02 0 3.7325e-07 6.879508e-01 3.018630e-01 6.293687e-03 6.281349e-04 1.773430e-03 -0.1568 6.842754e-01 3.043980e-01 7.350566e-03 6.247790e-04 1.785259e-03 3.42050 3.85470 1.11101 1.16615 4.07956 -0.16339 0.03023 0.00000 0.00000
2.4381e+06 3.8756 3.4762 1.65521 0.59958 3.9920e+02 0 4.5394e-07 6.842754e-01 3.043980e-01 7.350566e-03 6.247790e-04 1.785259e-03 -0.1632 6.805810e-01 3.069440e-01 8.403817e-03 6.214058e-04 1.796688e-03 3.45490 3.88060 1.05563 1.11435 3.96736 -0.15586 0.10607 0.00000 0.00000
2.5887e+06 3.8982 3.4598 1.59949 0.60694 5.0140e+02 0 5.2240e-07 6.805810e-01 3.069440e-01 8.403817e-03 6.214058e-04 1.796688e-03 -0.1745 6.769344e-01 3.094420e-01 9.446715e-03 6.180764e-04 1.808065e-03 3.48840 3.90440 0.99255 1.05641 4.04786 -0.17517 0.09486 0.00000 0.00000
2.7272e+06 3.9236 3.4469 1.50521 0.61449 6.2911e+02 0 1.2794e-06 6.769344e-01 3.094420e-01 9.446715e-03 6.180764e-04 1.808065e-03 -0.1873 6.733987e-01 3.118500e-01 1.046242e-02 6.148481e-04 1.819244e-03 3.52120 3.92970 0.89072 0.99256 4.04747 -0.17774 0.10747 0.00000 0.00000
2.8553e+06 3.9468 3.3953 1.08129 0.62261 1.4148e+03 0 1.0740e-05 6.733987e-01 3.118500e-01 1.046242e-02 6.148481e-04 1.819244e-03 -0.2017 6.733987e-01 3.118500e-01 1.046242e-02 6.148481e-04 1.819244e-03 3.55370 3.95310 0.45868 0.88692 4.09208 -0.19002 0.11479 0.00000 0.00000
2.9231e+06 3.9583 3.5940 0.63138 0.62695 4.2012e+02 0 1.6255e-05 6.714217e-01 3.131870e-01 1.103337e-02 6.130430e-04 1.825588e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58670 3.95830 0.00443 0.41580 7.24389 -0.94155 -0.82819 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.050_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5743 2.02248 0.54527 4.8930e+01 1 8.3560e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0938 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.73965 -0.09174 0.11099 0.00000 0.00000
1.3006e+05 3.6003 3.5723 2.01473 0.54867 5.1317e+01 1 9.1201e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0909 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61270 1.46606 1.47721 3.73965 -0.09174 0.11099 0.00000 0.00000
2.9933e+05 3.6451 3.5675 2.00248 0.55416 5.7901e+01 1 1.1298e-07 7.101220e-01 2.857640e-01 4.496094e-04 6.558283e-04 1.630711e-03 -0.0928 7.101220e-01 2.857640e-01 4.496094e-04 6.558283e-04 1.630711e-03 3.14460 3.65070 1.44832 1.46552 3.73833 -0.09216 0.11368 0.00000 0.00000
5.0316e+05 3.6711 3.5643 1.98431 0.56160 6.2432e+01 1 1.3002e-07 7.092731e-01 2.865530e-01 4.986126e-04 6.551595e-04 1.640404e-03 -0.0951 7.076824e-01 2.879550e-01 6.664071e-04 6.536902e-04 1.655055e-03 3.19560 3.68420 1.42271 1.44795 3.78172 -0.09343 0.08791 0.00000 0.00000
7.0395e+05 3.7039 3.5603 1.96305 0.56848 6.8665e+01 1 1.5488e-07 7.076824e-01 2.879550e-01 6.664071e-04 6.536902e-04 1.655055e-03 -0.0972 7.055644e-01 2.896700e-01 1.045658e-03 6.517338e-04 1.670845e-03 3.25410 3.71460 1.39457 1.42427 3.80297 -0.09536 0.07889 0.00000 0.00000
8.9417e+05 3.7414 3.5552 1.93893 0.57471 7.6814e+01 1 1.8880e-07 7.055644e-01 2.896700e-01 1.045658e-03 6.517338e-04 1.670845e-03 -0.0955 7.030799e-01 2.915240e-01 1.648014e-03 6.494389e-04 1.685841e-03 3.30560 3.74710 1.36422 1.39675 3.87291 -0.09725 0.03375 0.00000 0.00000
1.0798e+06 3.7728 3.5371 1.91095 0.58105 9.3561e+01 1 2.1979e-07 7.030799e-01 2.915240e-01 1.648014e-03 6.494389e-04 1.685841e-03 -0.1136 7.003016e-01 2.934950e-01 2.423440e-03 6.468725e-04 1.699903e-03 3.35000 3.77830 1.32990 1.36584 4.07202 -0.12676 -0.04202 0.00000 0.00000
1.2588e+06 3.7989 3.5224 1.87921 0.58752 1.1020e+02 1 2.5119e-07 7.003016e-01 2.934950e-01 2.423440e-03 6.468725e-04 1.699903e-03 -0.1300 6.972950e-01 2.955810e-01 3.305727e-03 6.440954e-04 1.713058e-03 3.38980 3.80770 1.29169 1.33179 4.06140 -0.13812 -0.01063 0.00000 0.00000
1.4251e+06 3.8281 3.5097 1.84493 0.59368 1.2881e+02 1 2.9242e-07 6.972950e-01 2.955810e-01 3.305727e-03 6.440954e-04 1.713058e-03 -0.1394 6.941139e-01 2.977750e-01 4.244992e-03 6.411569e-04 1.725316e-03 3.42610 3.83540 1.25125 1.29452 4.03879 -0.14477 0.02027 0.00000 0.00000
1.5818e+06 3.8547 3.4983 1.80746 0.59978 2.8910e+02 0 3.3884e-07 6.941139e-01 2.977750e-01 4.244992e-03 6.411569e-04 1.725316e-03 -0.1481 6.908231e-01 3.000480e-01 5.206076e-03 6.381172e-04 1.736698e-03 3.45970 3.86020 1.20768 1.25371 4.03289 -0.15085 0.03885 0.00000 0.00000
1.7311e+06 3.8797 3.4921 1.76519 0.60616 3.3004e+02 0 3.9994e-07 6.908231e-01 3.000480e-01 5.206076e-03 6.381172e-04 1.736698e-03 -0.1525 6.874627e-01 3.023720e-01 6.176677e-03 6.350131e-04 1.747504e-03 3.49120 3.88500 1.15903 1.20939 3.95872 -0.14675 0.08804 0.00000 0.00000
1.8736e+06 3.9003 3.4765 1.71548 0.61295 4.0732e+02 0 5.2000e-07 6.874627e-01 3.023720e-01 6.176677e-03 6.350131e-04 1.747504e-03 -0.1638 6.840873e-01 3.046900e-01 7.157197e-03 6.318953e-04 1.758428e-03 3.52140 3.90820 1.10253 1.16042 4.11817 -0.17215 0.02737 0.00000 0.00000
2.0040e+06 3.9240 3.4689 1.66476 0.61958 4.7226e+02 0 5.3827e-07 6.840873e-01 3.046900e-01 7.157197e-03 6.318953e-04 1.758428e-03 -0.1685 6.807436e-01 3.069730e-01 8.133913e-03 6.288068e-04 1.769385e-03 3.55040 3.93090 1.04518 1.10480 4.00036 -0.16273 0.10166 0.00000 0.00000
2.1259e+06 3.9465 3.4512 1.59567 0.62647 6.0465e+02 0 1.0257e-06 6.807436e-01 3.069730e-01 8.133913e-03 6.288068e-04 1.769385e-03 -0.1836 6.774856e-01 3.091830e-01 9.090467e-03 6.257973e-04 1.780200e-03 3.57870 3.95280 0.96920 1.04610 4.10473 -0.18587 0.08216 0.00000 0.00000
2.2397e+06 3.9690 3.4266 1.38124 0.63378 9.0208e+02 0 5.5335e-06 6.774856e-01 3.091830e-01 9.090467e-03 6.257973e-04 1.780200e-03 -0.1969 6.745409e-01 3.111670e-01 9.959612e-03 6.230773e-04 1.790110e-03 3.60650 3.97520 0.74746 0.96687 4.09867 -0.18831 0.09989 0.00000 0.00000
2.3444e+06 3.9910 3.5987 0.64680 0.64225 4.2339e+02 0 1.7378e-05 6.745409e-01 3.111670e-01 9.959612e-03 6.230773e-04 1.790110e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63440 3.99630 0.00455 0.73239 6.41083 -0.73304 -0.21790 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74335 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74335 -0.09091 0.10388 0.00000 0.00000
3.0048e+05 3.6283 3.5710 2.05824 0.55467 5.3962e+01 1 9.6383e-08 7.095360e-01 2.864380e-01 4.482972e-04 6.636183e-04 1.622406e-03 -0.0917 7.095360e-01 2.864380e-01 4.482972e-04 6.636183e-04 1.622406e-03 3.14740 3.64200 1.50357 1.51985 3.75054 -0.09155 0.10125 0.00000 0.00000
5.0109e+05 3.6600 3.5675 2.04219 0.56189 5.8909e+01 1 1.1350e-07 7.087375e-01 2.871800e-01 4.938822e-04 6.629969e-04 1.631674e-03 -0.0941 7.072305e-01 2.885130e-01 6.488038e-04 6.615872e-04 1.645844e-03 3.19680 3.67860 1.48030 1.50396 3.79795 -0.09296 0.07384 0.00000 0.00000
6.9968e+05 3.6990 3.5629 2.02319 0.56863 6.5747e+01 1 1.3836e-07 7.072305e-01 2.885130e-01 6.488038e-04 6.615872e-04 1.645844e-03 -0.0965 7.051932e-01 2.901690e-01 1.006351e-03 6.596814e-04 1.661336e-03 3.25420 3.71170 1.45456 1.48242 3.80271 -0.09455 0.07523 0.00000 0.00000
8.8934e+05 3.7372 3.5576 2.00153 0.57474 7.3668e+01 1 1.6827e-07 7.051932e-01 2.901690e-01 1.006351e-03 6.596814e-04 1.661336e-03 -0.0951 7.027891e-01 2.919700e-01 1.582393e-03 6.574324e-04 1.676054e-03 3.30540 3.74390 1.42679 1.45718 3.86460 -0.09652 0.03758 0.00000 0.00000
1.0777e+06 3.7657 3.5417 1.97577 0.58121 8.7782e+01 1 1.9364e-07 7.027891e-01 2.919700e-01 1.582393e-03 6.574324e-04 1.676054e-03 -0.1105 7.000880e-01 2.938910e-01 2.331359e-03 6.549057e-04 1.689812e-03 3.34940 3.77610 1.39456 1.42898 4.06004 -0.12293 -0.03922 0.00000 0.00000
1.2548e+06 3.7955 3.5268 1.94761 0.58736 1.0413e+02 1 2.2387e-07 7.000880e-01 2.938910e-01 2.331359e-03 6.549057e-04 1.689812e-03 -0.1262 6.971483e-01 2.959340e-01 3.189998e-03 6.521557e-04 1.702640e-03 3.38880 3.80610 1.36025 1.39793 4.06819 -0.13583 -0.01856 0.00000 0.00000
1.4178e+06 3.8294 3.5138 1.91786 0.59297 1.2289e+02 1 2.6363e-07 6.971483e-01 2.959340e-01 3.189998e-03 6.521557e-04 1.702640e-03 -0.1365 6.940262e-01 2.980930e-01 4.107607e-03 6.492352e-04 1.714551e-03 3.42460 3.83370 1.32489 1.36395 4.03966 -0.14220 0.01430 0.00000 0.00000
1.5785e+06 3.8528 3.5033 1.88364 0.59916 2.6520e+02 0 2.9992e-07 6.940262e-01 2.980930e-01 4.107607e-03 6.492352e-04 1.714551e-03 -0.1446 6.907840e-01 3.003380e-01 5.049570e-03 6.462021e-04 1.725587e-03 3.45770 3.85840 1.28448 1.32691 4.03175 -0.14811 0.03291 0.00000 0.00000
1.7322e+06 3.8733 3.4983 1.84503 0.60562 2.9567e+02 0 3.4594e-07 6.907840e-01 3.003380e-01 5.049570e-03 6.462021e-04 1.725587e-03 -0.1486 6.874606e-01 3.026370e-01 6.009215e-03 6.430933e-04 1.736290e-03 3.48850 3.88240 1.23941 1.28682 3.95250 -0.14365 0.08196 0.00000 0.00000
